t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1092523561,873239,0,0.998046875,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1092524813,873240,0,1.0078125,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
1092526063,873241,0,1.001953125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
1092527313,873242,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1092528565,873243,0,1.005859375,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
1092529816,873244,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
1092531066,873245,0,1.0078125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1092532316,873246,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1092533567,873247,0,0.99609375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1092534817,873248,0,1.00390625,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
1092536069,873249,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1092537319,873250,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1092538570,873251,0,1.0078125,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1092539822,873252,0,1.0,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
1092541072,873253,0,1.005859375,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
1092542322,873254,0,1.001953125,-0.025390625,-0.052734375,-0.078125,0.0,0.0,0.0
1092543572,873255,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1092544823,873256,0,1.001953125,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1092546075,873257,0,1.01171875,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
1092547326,873258,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
1092548576,873259,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1092549827,873260,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1092551077,873261,0,0.998046875,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1092552327,873262,0,1.001953125,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
1092553578,873263,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1092554829,873264,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
1092556080,873265,0,1.0078125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1092557332,873266,0,1.00390625,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1092558582,873267,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1092559834,873268,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1092561085,873269,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1092562335,873270,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1092563586,873271,0,0.998046875,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1092564838,873272,0,1.00390625,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1092566088,873273,0,1.0078125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1092567338,873274,0,1.013671875,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1092568589,873275,0,0.994140625,-0.0390625,-0.001953125,-0.041015625,0.0,0.0,0.0
1092569839,873276,0,0.994140625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1092571091,873277,0,0.98828125,-0.046875,0.001953125,-0.044921875,0.0,0.0,0.0
1092572341,873278,0,1.001953125,-0.04296875,0.009765625,-0.033203125,0.0,0.0,0.0
1092573592,873279,0,0.998046875,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1092574844,873280,0,1.0,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1092576094,873281,0,1.005859375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1092577344,873282,0,1.005859375,-0.046875,0.00390625,-0.04296875,0.0,0.0,0.0
1092578595,873283,0,1.00390625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1092579846,873284,0,1.0078125,-0.04296875,0.009765625,-0.033203125,0.0,0.0,0.0
1092581096,873285,0,0.998046875,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1092582346,873286,0,1.001953125,-0.041015625,0.005859375,-0.03515625,0.0,0.0,0.0
1092583597,873287,0,1.00390625,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1092584847,873288,0,1.0,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1092586097,873289,0,1.005859375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1092587349,873290,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1092588599,873291,0,1.005859375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1092589850,873292,0,1.005859375,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1092591101,873293,0,1.01171875,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1092592351,873294,0,0.998046875,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1092593602,873295,0,1.001953125,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1092594853,873296,0,1.01953125,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
1092596103,873297,0,0.998046875,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1092597355,873298,0,0.998046875,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1092598606,873299,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1092599856,873300,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1092601108,873301,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1092602359,873302,0,0.998046875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1092603610,873303,0,1.005859375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1092604860,873304,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1092606110,873305,0,1.00390625,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
1092607362,873306,0,1.0078125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1092608614,873307,0,1.0,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1092609865,873308,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1092611115,873309,0,1.0,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1092612366,873310,0,1.001953125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1092613616,873311,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1092614867,873312,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1092616118,873313,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1092617368,873314,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1092618619,873315,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1092619871,873316,0,1.0078125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
1092621121,873317,0,1.00390625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1092622371,873318,0,1.0078125,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1092623623,873319,0,0.998046875,-0.03515625,-0.001953125,-0.037109375,0.0,0.0,0.0
1092624873,873320,0,1.005859375,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1092626124,873321,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1092627376,873322,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1092628626,873323,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1092629877,873324,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1092631127,873325,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1092632377,873326,0,1.001953125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1092633629,873327,0,1.0,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1092634879,873328,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1092636130,873329,0,1.005859375,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1092637381,873330,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1092638631,873331,0,1.00390625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1092639883,873332,0,1.005859375,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
1092641134,873333,0,0.998046875,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1092642384,873334,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1092643635,873335,0,1.0078125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1092644887,873336,0,1.00390625,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
1092646137,873337,0,1.009765625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1092647388,873338,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1092648639,873339,0,1.0,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1092649889,873340,0,1.009765625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1092651140,873341,0,1.015625,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
1092652392,873342,0,1.001953125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1092653642,873343,0,1.001953125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1092654894,873344,0,1.0078125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1092656145,873345,0,1.0,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1092657396,873346,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1092658647,873347,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1092659899,873348,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1092661150,873349,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1092662400,873350,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1092663652,873351,0,1.0,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1092664902,873352,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1092666152,873353,0,1.0,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1092667402,873354,0,0.998046875,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1092668653,873355,0,1.0078125,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
1092669904,873356,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1092671154,873357,0,1.001953125,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1092672406,873358,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1092673657,873359,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1092674907,873360,0,1.0078125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1092676158,873361,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1092677408,873362,0,1.009765625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1092678659,873363,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1092679910,873364,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1092681160,873365,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1092682410,873366,0,1.001953125,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
1092683662,873367,0,1.005859375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1092684912,873368,0,1.001953125,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1092686163,873369,0,1.00390625,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1092687413,873370,0,1.0078125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1092688664,873371,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1092689915,873372,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1092691167,873373,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1092692417,873374,0,1.001953125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1092693668,873375,0,1.0,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1092694920,873376,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1092696171,873377,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1092697422,873378,0,1.005859375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1092698674,873379,0,0.998046875,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1092699924,873380,0,1.0078125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1092701175,873381,0,1.01171875,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1092702426,873382,0,1.009765625,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1092703677,873383,0,1.005859375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1092704928,873384,0,1.009765625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1092706179,873385,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1092707431,873386,0,1.0078125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1092708681,873387,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1092709932,873388,0,1.001953125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1092711182,873389,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1092712432,873390,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1092713684,873391,0,1.005859375,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1092714934,873392,0,1.001953125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1092716185,873393,0,1.001953125,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1092717436,873394,0,1.005859375,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1092718687,873395,0,1.0078125,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1092719937,873396,0,1.0,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
1092721187,873397,0,1.005859375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1092722439,873398,0,0.998046875,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1092723690,873399,0,0.99609375,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1092724940,873400,0,1.0078125,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1092726192,873401,0,1.009765625,-0.037109375,0.001953125,-0.03515625,0.0,0.0,0.0
1092727443,873402,0,1.009765625,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
1092728694,873403,0,1.01171875,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1092729944,873404,0,0.998046875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1092731194,873405,0,1.00390625,-0.0234375,0.005859375,-0.017578125,0.0,0.0,0.0
1092732445,873406,0,1.0078125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1092733697,873407,0,1.00390625,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
1092734947,873408,0,1.0078125,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
1092736199,873409,0,1.0078125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1092737449,873410,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1092738701,873411,0,0.998046875,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1092739951,873412,0,1.00390625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1092741202,873413,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1092742454,873414,0,1.0,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1092743704,873415,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1092744955,873416,0,1.00390625,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1092746206,873417,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1092747457,873418,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1092748708,873419,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1092749959,873420,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1092751211,873421,0,1.015625,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
1092752463,873422,0,1.009765625,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1092753713,873423,0,0.99609375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1092754965,873424,0,0.99609375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1092756215,873425,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1092757466,873426,0,1.009765625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1092758716,873427,0,1.0078125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1092759966,873428,0,1.0,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1092761216,873429,0,0.99609375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1092762468,873430,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1092763719,873431,0,1.0078125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1092764969,873432,0,0.998046875,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1092766221,873433,0,1.0,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1092767471,873434,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1092768723,873435,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1092769973,873436,0,1.009765625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1092771225,873437,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1092772476,873438,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1092773727,873439,0,1.001953125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1092774977,873440,0,1.009765625,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1092776228,873441,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1092777479,873442,0,1.005859375,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1092778730,873443,0,1.0078125,-0.037109375,0.0,-0.037109375,0.0,0.0,0.0
1092779981,873444,0,1.0078125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1092781233,873445,0,0.998046875,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1092782484,873446,0,1.0078125,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1092783734,873447,0,1.0,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1092784984,873448,0,1.005859375,-0.03125,-0.00390625,-0.03515625,0.0,0.0,0.0
1092786235,873449,0,0.994140625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1092787486,873450,0,1.0078125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1092788737,873451,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1092789987,873452,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1092791238,873453,0,1.0078125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1092792489,873454,0,1.00390625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1092793740,873455,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1092794992,873456,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1092796242,873457,0,1.0078125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1092797493,873458,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1092798744,873459,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1092799994,873460,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1092801245,873461,0,0.998046875,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1092802497,873462,0,1.001953125,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1092803749,873463,0,1.005859375,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1092804999,873464,0,1.0,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1092806250,873465,0,1.001953125,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1092807500,873466,0,1.0078125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1092808752,873467,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1092810003,873468,0,1.01171875,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1092811254,873469,0,1.005859375,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1092812504,873470,0,1.0078125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1092813756,873471,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1092815006,873472,0,1.00390625,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1092816257,873473,0,1.0078125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1092817508,873474,0,0.998046875,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1092818759,873475,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1092820009,873476,0,1.0,-0.02734375,-0.0078125,-0.03515625,0.0,0.0,0.0
1092821259,873477,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1092822510,873478,0,0.998046875,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1092823762,873479,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1092825013,873480,0,1.005859375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1092826271,873481,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1092827522,873482,0,1.0,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1092828773,873483,0,1.005859375,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1092830025,873484,0,1.00390625,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1092831277,873485,0,1.005859375,-0.04296875,0.005859375,-0.037109375,0.0,0.0,0.0
1092832528,873486,0,1.0,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1092833779,873487,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1092835031,873488,0,1.005859375,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1092836283,873489,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
