t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1082600479,865306,0,1.00390625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1082601730,865307,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1082602981,865308,0,1.005859375,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
1082604233,865309,0,1.00390625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1082605484,865310,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1082606734,865311,0,1.013671875,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1082607984,865312,0,1.015625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1082609235,865313,0,1.013671875,-0.04296875,0.0,-0.04296875,0.0,0.0,0.0
1082610486,865314,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1082611737,865315,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1082612987,865316,0,1.001953125,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1082614238,865317,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1082615489,865318,0,1.0,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1082616740,865319,0,0.99609375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1082617992,865320,0,1.0,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1082619242,865321,0,1.005859375,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1082620493,865322,0,1.005859375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1082621744,865323,0,1.005859375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1082622994,865324,0,1.005859375,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1082624245,865325,0,1.001953125,-0.04296875,0.0078125,-0.03515625,0.0,0.0,0.0
1082625497,865326,0,0.998046875,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1082626749,865327,0,1.00390625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1082627999,865328,0,0.998046875,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1082629250,865329,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1082630500,865330,0,1.005859375,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1082631752,865331,0,1.001953125,-0.044921875,0.015625,-0.029296875,0.0,0.0,0.0
1082633003,865332,0,1.0078125,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
1082634254,865333,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1082635504,865334,0,1.015625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1082636756,865335,0,1.009765625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1082638006,865336,0,0.998046875,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1082639257,865337,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1082640508,865338,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1082641759,865339,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1082643009,865340,0,1.0078125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1082644259,865341,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1082645510,865342,0,1.0078125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1082646762,865343,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1082648013,865344,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1082649271,865345,0,1.00390625,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1082650522,865346,0,1.0078125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1082651773,865347,0,1.005859375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1082653025,865348,0,1.0078125,-0.025390625,0.00390625,-0.021484375,0.0,0.0,0.0
1082654277,865349,0,1.009765625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1082655528,865350,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1082656779,865351,0,1.001953125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1082658031,865352,0,1.005859375,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1082659283,865353,0,1.0078125,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1082660535,865354,0,1.001953125,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1082661786,865355,0,0.998046875,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1082663036,865356,0,1.005859375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1082664287,865357,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1082665537,865358,0,1.00390625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1082666787,865359,0,1.00390625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1082668038,865360,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1082669289,865361,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1082670539,865362,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1082671790,865363,0,1.005859375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1082673042,865364,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1082674292,865365,0,1.001953125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1082675543,865366,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1082676794,865367,0,1.0,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1082678044,865368,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1082679294,865369,0,1.00390625,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1082680544,865370,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1082681796,865371,0,1.0,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1082683047,865372,0,1.0,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1082684297,865373,0,1.0078125,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1082685548,865374,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1082686800,865375,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1082688050,865376,0,1.0,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1082689300,865377,0,1.0078125,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1082690550,865378,0,1.013671875,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1082691801,865379,0,1.001953125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1082693052,865380,0,1.001953125,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
1082694302,865381,0,1.005859375,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1082695553,865382,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1082696804,865383,0,1.0,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1082698054,865384,0,1.005859375,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1082699305,865385,0,1.005859375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1082700556,865386,0,0.998046875,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1082701807,865387,0,1.001953125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1082703058,865388,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1082704310,865389,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1082705560,865390,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1082706810,865391,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1082708060,865392,0,1.005859375,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1082709311,865393,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1082710561,865394,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1082711813,865395,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1082713063,865396,0,0.998046875,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1082714313,865397,0,0.99609375,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1082715565,865398,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1082716816,865399,0,1.0078125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1082718066,865400,0,1.0,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1082719316,865401,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1082720567,865402,0,1.0078125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1082721817,865403,0,1.009765625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1082723069,865404,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1082724319,865405,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1082725570,865406,0,1.005859375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1082726822,865407,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1082728072,865408,0,1.0,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1082729322,865409,0,1.00390625,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1082730572,865410,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1082731823,865411,0,1.0078125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1082733075,865412,0,1.00390625,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1082734326,865413,0,1.005859375,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
1082735576,865414,0,0.99609375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1082736827,865415,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1082738077,865416,0,1.0078125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1082739327,865417,0,1.0078125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1082740578,865418,0,1.013671875,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1082741829,865419,0,0.998046875,-0.029296875,0.001953125,-0.02734375,0.0,0.0,0.0
1082743080,865420,0,1.001953125,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1082744332,865421,0,1.009765625,-0.03515625,0.0234375,-0.01171875,0.0,0.0,0.0
1082745582,865422,0,1.005859375,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
1082746834,865423,0,0.994140625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1082748085,865424,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1082749335,865425,0,1.0,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1082750586,865426,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1082751838,865427,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1082753088,865428,0,1.00390625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1082754338,865429,0,1.005859375,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1082755589,865430,0,1.009765625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1082756839,865431,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1082758091,865432,0,0.998046875,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1082759341,865433,0,1.009765625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1082760592,865434,0,1.005859375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1082761844,865435,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1082763094,865436,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1082764344,865437,0,1.00390625,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
1082765595,865438,0,1.00390625,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1082766846,865439,0,0.994140625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1082768096,865440,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1082769346,865441,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1082770597,865442,0,1.015625,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1082771847,865443,0,1.013671875,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1082773097,865444,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1082774349,865445,0,1.0,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1082775599,865446,0,1.01171875,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1082776850,865447,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1082778101,865448,0,1.00390625,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1082779351,865449,0,1.0078125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1082780602,865450,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1082781853,865451,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1082783103,865452,0,1.0,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1082784355,865453,0,0.998046875,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1082785606,865454,0,0.998046875,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1082786856,865455,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1082788108,865456,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1082789359,865457,0,1.0078125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1082790610,865458,0,1.0078125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1082791860,865459,0,1.005859375,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1082793110,865460,0,1.009765625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1082794362,865461,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1082795614,865462,0,0.994140625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1082796865,865463,0,1.00390625,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1082798115,865464,0,1.0234375,-0.033203125,-0.00390625,-0.037109375,0.0,0.0,0.0
1082799366,865465,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1082800616,865466,0,1.009765625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1082801867,865467,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1082803118,865468,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1082804368,865469,0,1.005859375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1082805619,865470,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1082806871,865471,0,1.001953125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1082808121,865472,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1082809371,865473,0,1.00390625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1082810623,865474,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1082811873,865475,0,1.005859375,-0.03515625,0.0,-0.03515625,0.0,0.0,0.0
1082813124,865476,0,1.0,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1082814376,865477,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1082815626,865478,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1082816877,865479,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1082818127,865480,0,1.00390625,-0.037109375,0.001953125,-0.03515625,0.0,0.0,0.0
1082819377,865481,0,1.005859375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1082820629,865482,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1082821879,865483,0,1.001953125,-0.041015625,0.001953125,-0.0390625,0.0,0.0,0.0
1082823130,865484,0,1.009765625,-0.03125,-0.001953125,-0.033203125,0.0,0.0,0.0
1082824381,865485,0,1.0078125,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1082825631,865486,0,1.021484375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1082826883,865487,0,1.005859375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1082828134,865488,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1082829384,865489,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1082830635,865490,0,0.998046875,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1082831887,865491,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1082833137,865492,0,1.0,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1082834388,865493,0,1.00390625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
1082835639,865494,0,1.00390625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1082836889,865495,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1082838140,865496,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1082839392,865497,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1082840642,865498,0,1.0,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
1082841894,865499,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1082843145,865500,0,1.0,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1082844396,865501,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1082845647,865502,0,1.017578125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1082846899,865503,0,1.015625,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
1082848150,865504,0,0.994140625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1082849400,865505,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1082850652,865506,0,1.0,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1082851902,865507,0,1.0078125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1082853152,865508,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1082854402,865509,0,0.998046875,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1082855653,865510,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1082856904,865511,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1082858154,865512,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1082859406,865513,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1082860657,865514,0,1.0078125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1082861907,865515,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1082863158,865516,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1082864408,865517,0,0.998046875,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1082865659,865518,0,1.0078125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1082866910,865519,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1082868160,865520,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1082869410,865521,0,1.0078125,-0.041015625,-0.00390625,-0.044921875,0.0,0.0,0.0
1082870662,865522,0,1.033203125,0.017578125,0.02734375,0.044921875,0.0,0.0,0.0
1082871912,865523,0,1.015625,0.02734375,0.025390625,0.052734375,0.0,0.0,0.0
1082873163,865524,0,0.990234375,0.048828125,0.044921875,0.09375,0.0,0.0,0.0
1082874413,865525,0,1.00390625,0.033203125,0.025390625,0.05859375,0.0,0.0,0.0
1082875664,865526,0,1.00390625,0.009765625,0.029296875,0.0390625,0.0,0.0,0.0
1082876915,865527,0,1.0,0.0,0.0078125,0.0078125,0.0,0.0,0.0
1082878167,865528,0,0.998046875,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
1082879417,865529,0,1.00390625,-0.04296875,0.0078125,-0.03515625,0.0,0.0,0.0
1082880668,865530,0,1.009765625,-0.076171875,0.00390625,-0.072265625,0.0,0.0,0.0
1082881920,865531,0,0.99609375,-0.09375,-0.01171875,-0.10546875,0.0,0.0,0.0
1082883171,865532,0,0.99609375,-0.11328125,-0.015625,-0.12890625,0.0,0.0,0.0
1082884422,865533,0,1.001953125,-0.126953125,-0.01953125,-0.146484375,0.0,0.0,0.0
1082885674,865534,0,0.994140625,-0.126953125,-0.0234375,-0.150390625,0.0,0.0,0.0
1082886924,865535,0,1.001953125,-0.1171875,-0.01953125,-0.13671875,0.0,0.0,0.0
1082888175,865536,0,1.001953125,-0.09375,-0.0078125,-0.1015625,0.0,0.0,0.0
1082889426,865537,0,1.0078125,-0.07421875,-0.00390625,-0.078125,0.0,0.0,0.0
1082890677,865538,0,1.001953125,-0.056640625,0.001953125,-0.0546875,0.0,0.0,0.0
1082891928,865539,0,0.998046875,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
1082893179,865540,0,1.00390625,-0.013671875,0.015625,0.001953125,0.0,0.0,0.0
1082894431,865541,0,0.998046875,-0.0078125,0.015625,0.0078125,0.0,0.0,0.0
1082895681,865542,0,1.005859375,0.005859375,0.021484375,0.02734375,0.0,0.0,0.0
1082896932,865543,0,1.005859375,0.01171875,0.025390625,0.037109375,0.0,0.0,0.0
1082898182,865544,0,1.001953125,0.005859375,0.025390625,0.03125,0.0,0.0,0.0
1082899432,865545,0,1.01171875,0.00390625,0.01953125,0.0234375,0.0,0.0,0.0
1082900684,865546,0,1.001953125,0.0,0.025390625,0.025390625,0.0,0.0,0.0
1082901934,865547,0,1.0,-0.017578125,0.0234375,0.005859375,0.0,0.0,0.0
1082903185,865548,0,0.998046875,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1082904436,865549,0,1.0,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1082905687,865550,0,1.015625,-0.05078125,0.00390625,-0.046875,0.0,0.0,0.0
1082906937,865551,0,1.005859375,-0.056640625,-0.001953125,-0.05859375,0.0,0.0,0.0
1082908187,865552,0,1.009765625,-0.052734375,0.0,-0.052734375,0.0,0.0,0.0
1082909439,865553,0,1.0,-0.052734375,0.00390625,-0.048828125,0.0,0.0,0.0
1082910690,865554,0,1.0,-0.05078125,0.00390625,-0.046875,0.0,0.0,0.0
1082911940,865555,0,1.0,-0.041015625,0.00390625,-0.037109375,0.0,0.0,0.0
1082913192,865556,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1082914443,865557,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1082915694,865558,0,1.005859375,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1082916944,865559,0,1.00390625,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1082918194,865560,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1082919445,865561,0,1.0,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
1082920697,865562,0,1.0,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
1082921947,865563,0,1.015625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
1082923199,865564,0,1.00390625,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
1082924449,865565,0,1.0,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
1082925701,865566,0,1.0078125,-0.013671875,0.00390625,-0.009765625,0.0,0.0,0.0
1082926951,865567,0,1.005859375,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
1082928202,865568,0,0.998046875,-0.017578125,0.021484375,0.00390625,0.0,0.0,0.0
1082929454,865569,0,1.01171875,-0.009765625,0.015625,0.005859375,0.0,0.0,0.0
1082930704,865570,0,1.0078125,-0.015625,0.015625,0.0,0.0,0.0,0.0
1082931955,865571,0,1.0078125,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
1082933206,865572,0,1.0078125,-0.009765625,0.021484375,0.01171875,0.0,0.0,0.0
1082934457,865573,0,1.0078125,-0.01171875,0.015625,0.00390625,0.0,0.0,0.0
1082935708,865574,0,1.005859375,-0.013671875,0.015625,0.001953125,0.0,0.0,0.0
1082936959,865575,0,1.005859375,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
1082938211,865576,0,1.0078125,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
1082939463,865577,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1082940713,865578,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1082941965,865579,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1082943215,865580,0,1.0,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1082944466,865581,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1082945716,865582,0,1.00390625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1082946966,865583,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1082948216,865584,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1082949468,865585,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1082950719,865586,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1082951969,865587,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1082953221,865588,0,1.0,-0.03125,0.025390625,-0.005859375,0.0,0.0,0.0
1082954471,865589,0,1.0,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1082955723,865590,0,1.01171875,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1082956973,865591,0,1.0,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1082958225,865592,0,1.0078125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1082959476,865593,0,1.015625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1082960727,865594,0,1.015625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1082961977,865595,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1082963228,865596,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1082964479,865597,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1082965730,865598,0,1.0,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1082966981,865599,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1082968233,865600,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
