t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1180986887,943961,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1180988137,943962,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1180989388,943963,0,1.00390625,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1180990639,943964,0,0.998046875,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
1180991889,943965,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1180993140,943966,0,0.99609375,-0.04296875,0.013671875,-0.029296875,0.0,0.0,0.0
1180994392,943967,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1180995642,943968,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1180996894,943969,0,1.0078125,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1180998145,943970,0,1.005859375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1180999396,943971,0,1.001953125,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1181000647,943972,0,0.994140625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1181001899,943973,0,1.01171875,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1181003150,943974,0,0.9921875,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1181004400,943975,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1181005652,943976,0,0.998046875,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1181006902,943977,0,1.009765625,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1181008152,943978,0,0.998046875,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1181009402,943979,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1181010653,943980,0,0.998046875,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1181011904,943981,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1181013154,943982,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1181014406,943983,0,0.998046875,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1181015657,943984,0,1.0078125,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1181016907,943985,0,1.0,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1181018158,943986,0,1.005859375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1181019408,943987,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1181020659,943988,0,1.005859375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1181021910,943989,0,1.009765625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1181023160,943990,0,1.001953125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1181024410,943991,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1181025662,943992,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1181026912,943993,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1181028163,943994,0,1.001953125,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
1181029413,943995,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1181030664,943996,0,1.005859375,-0.0234375,0.005859375,-0.017578125,0.0,0.0,0.0
1181031915,943997,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1181033167,943998,0,1.015625,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
1181034417,943999,0,0.998046875,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1181035668,944000,0,0.99609375,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1181036920,944001,0,0.998046875,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1181038171,944002,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1181039422,944003,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1181040674,944004,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1181041924,944005,0,1.005859375,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1181043175,944006,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1181044426,944007,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1181045677,944008,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1181046928,944009,0,1.00390625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1181048179,944010,0,1.001953125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1181049431,944011,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1181050681,944012,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1181051932,944013,0,1.009765625,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1181053182,944014,0,1.005859375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1181054432,944015,0,1.01171875,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1181055684,944016,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1181056934,944017,0,1.00390625,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
1181058185,944018,0,1.00390625,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
1181059436,944019,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1181060687,944020,0,1.001953125,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1181061937,944021,0,1.001953125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1181063187,944022,0,1.001953125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1181064439,944023,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1181065690,944024,0,1.0,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1181066940,944025,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1181068192,944026,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1181069443,944027,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1181070694,944028,0,1.0,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1181071944,944029,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1181073194,944030,0,1.0078125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1181074445,944031,0,0.998046875,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1181075697,944032,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1181076947,944033,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1181078199,944034,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1181079449,944035,0,1.0,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1181080701,944036,0,0.998046875,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1181081951,944037,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1181083202,944038,0,0.99609375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1181084454,944039,0,0.998046875,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1181085704,944040,0,1.00390625,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
1181086955,944041,0,1.009765625,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
1181088206,944042,0,1.005859375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1181089457,944043,0,1.005859375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1181090708,944044,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1181091959,944045,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1181093211,944046,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1181094463,944047,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1181095713,944048,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1181096965,944049,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1181098215,944050,0,0.998046875,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1181099466,944051,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1181100716,944052,0,1.0,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1181101966,944053,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1181103216,944054,0,1.005859375,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1181104468,944055,0,0.99609375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1181105719,944056,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1181106969,944057,0,1.00390625,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1181108221,944058,0,1.0078125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1181109471,944059,0,1.005859375,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1181110723,944060,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1181111973,944061,0,1.0078125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1181113225,944062,0,1.009765625,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1181114476,944063,0,0.998046875,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1181115727,944064,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1181116977,944065,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1181118228,944066,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1181119479,944067,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1181120730,944068,0,1.0,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1181121981,944069,0,1.0,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1181123233,944070,0,1.0,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1181124484,944071,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1181125734,944072,0,1.001953125,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1181126984,944073,0,1.0,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1181128235,944074,0,1.00390625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1181129486,944075,0,1.009765625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1181130737,944076,0,1.00390625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1181131987,944077,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1181133238,944078,0,1.009765625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1181134489,944079,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1181135740,944080,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1181136992,944081,0,0.998046875,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1181138242,944082,0,1.001953125,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1181139493,944083,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1181140744,944084,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1181141994,944085,0,1.0078125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1181143245,944086,0,1.009765625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1181144497,944087,0,1.005859375,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
1181145749,944088,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1181146999,944089,0,1.0,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1181148250,944090,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1181149500,944091,0,1.0078125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1181150752,944092,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1181152003,944093,0,1.005859375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1181153254,944094,0,1.0,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1181154504,944095,0,1.001953125,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1181155756,944096,0,1.0078125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1181157006,944097,0,1.001953125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1181158257,944098,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1181159508,944099,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1181160759,944100,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1181162009,944101,0,0.998046875,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1181163259,944102,0,1.009765625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1181164510,944103,0,1.013671875,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1181165762,944104,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1181167013,944105,0,1.005859375,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1181168271,944106,0,1.001953125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1181169522,944107,0,0.994140625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1181170773,944108,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1181172025,944109,0,1.00390625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1181173277,944110,0,0.99609375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1181174528,944111,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1181175779,944112,0,1.00390625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1181177031,944113,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1181178283,944114,0,0.998046875,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1181179535,944115,0,1.001953125,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1181180786,944116,0,1.0078125,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1181182036,944117,0,1.0078125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1181183287,944118,0,1.0,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1181184537,944119,0,1.005859375,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1181185787,944120,0,1.015625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1181187038,944121,0,1.00390625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1181188289,944122,0,1.013671875,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1181189539,944123,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1181190790,944124,0,1.00390625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1181192042,944125,0,1.009765625,-0.037109375,0.001953125,-0.03515625,0.0,0.0,0.0
1181193292,944126,0,1.0078125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1181194543,944127,0,1.0078125,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1181195794,944128,0,1.005859375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1181197044,944129,0,1.009765625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1181198294,944130,0,1.005859375,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1181199544,944131,0,1.005859375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1181200796,944132,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1181202047,944133,0,1.0,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1181203297,944134,0,1.009765625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1181204548,944135,0,1.00390625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1181205800,944136,0,1.0,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1181207050,944137,0,1.0,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1181208300,944138,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1181209550,944139,0,0.998046875,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1181210801,944140,0,0.998046875,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1181212052,944141,0,1.005859375,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1181213302,944142,0,1.005859375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1181214553,944143,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1181215804,944144,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1181217054,944145,0,1.01171875,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1181218305,944146,0,1.00390625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1181219556,944147,0,1.0,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1181220807,944148,0,1.00390625,-0.03125,-0.001953125,-0.033203125,0.0,0.0,0.0
1181222058,944149,0,1.0,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1181223310,944150,0,1.0,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1181224560,944151,0,1.009765625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1181225810,944152,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1181227060,944153,0,0.994140625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1181228311,944154,0,1.009765625,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
1181229561,944155,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1181230813,944156,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1181232063,944157,0,0.998046875,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1181233313,944158,0,1.0078125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1181234565,944159,0,1.00390625,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1181235816,944160,0,1.005859375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1181237066,944161,0,1.009765625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1181238316,944162,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1181239567,944163,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1181240817,944164,0,0.99609375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1181242069,944165,0,0.99609375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1181243319,944166,0,1.0078125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1181244570,944167,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1181245822,944168,0,0.978515625,-0.037109375,0.021484375,-0.015625,0.0,0.0,0.0
1181247072,944169,0,1.005859375,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
1181248322,944170,0,1.06640625,-0.0390625,-0.013671875,-0.052734375,0.0,0.0,0.0
1181249572,944171,0,1.0,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1181250823,944172,0,0.921875,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1181252075,944173,0,1.0234375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1181253326,944174,0,1.0859375,-0.0390625,-0.001953125,-0.041015625,0.0,0.0,0.0
1181254576,944175,0,0.984375,-0.03125,0.03515625,0.00390625,0.0,0.0,0.0
1181255827,944176,0,0.935546875,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1181257077,944177,0,1.05859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1181258327,944178,0,1.0625,-0.037109375,-0.0078125,-0.044921875,0.0,0.0,0.0
1181259578,944179,0,0.94140625,-0.03125,0.029296875,-0.001953125,0.0,0.0,0.0
1181260829,944180,0,0.958984375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1181262080,944181,0,1.0625,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1181263332,944182,0,1.02734375,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1181264582,944183,0,0.958984375,-0.025390625,0.02734375,0.001953125,0.0,0.0,0.0
1181265834,944184,0,1.009765625,-0.029296875,-0.013671875,-0.04296875,0.0,0.0,0.0
1181267085,944185,0,1.078125,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
1181268335,944186,0,0.982421875,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1181269586,944187,0,0.947265625,-0.02734375,0.02734375,0.0,0.0,0.0,0.0
1181270838,944188,0,1.015625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1181272088,944189,0,1.044921875,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1181273338,944190,0,0.9921875,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1181274589,944191,0,0.998046875,-0.03515625,-0.001953125,-0.037109375,0.0,0.0,0.0
1181275839,944192,0,1.041015625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1181277091,944193,0,0.958984375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1181278341,944194,0,0.99609375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1181279592,944195,0,1.029296875,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1181280844,944196,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1181282094,944197,0,0.99609375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1181283344,944198,0,1.037109375,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1181284595,944199,0,1.009765625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1181285846,944200,0,0.970703125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1181287096,944201,0,0.986328125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1181288346,944202,0,1.01953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1181289597,944203,0,1.001953125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1181290847,944204,0,1.00390625,-0.03515625,-0.001953125,-0.037109375,0.0,0.0,0.0
1181292097,944205,0,1.03515625,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1181293349,944206,0,1.01953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1181294599,944207,0,0.982421875,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1181295850,944208,0,0.98046875,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1181297101,944209,0,1.025390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
1181298351,944210,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1181299602,944211,0,0.994140625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1181300853,944212,0,1.009765625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1181302103,944213,0,1.03125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1181303355,944214,0,0.99609375,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1181304606,944215,0,0.98046875,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1181305856,944216,0,1.01171875,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1181307108,944217,0,1.01171875,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1181308359,944218,0,0.994140625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1181309610,944219,0,1.015625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1181310860,944220,0,1.02734375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1181312110,944221,0,0.998046875,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1181313362,944222,0,0.98828125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1181314614,944223,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1181315865,944224,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1181317115,944225,0,1.0,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1181318366,944226,0,1.0078125,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1181319616,944227,0,1.015625,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
1181320867,944228,0,1.0078125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1181322118,944229,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1181323368,944230,0,1.0,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1181324619,944231,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1181325871,944232,0,0.9921875,-0.03515625,0.0,-0.03515625,0.0,0.0,0.0
1181327121,944233,0,0.99609375,-0.0390625,0.0,-0.0390625,0.0,0.0,0.0
1181328371,944234,0,1.009765625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1181329623,944235,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1181330873,944236,0,0.998046875,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1181332124,944237,0,1.0078125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1181333376,944238,0,1.00390625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1181334626,944239,0,1.0,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1181335877,944240,0,1.009765625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1181337127,944241,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1181338377,944242,0,1.0,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1181339629,944243,0,0.998046875,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1181340879,944244,0,1.0,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1181342130,944245,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1181343381,944246,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1181344631,944247,0,1.009765625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1181345883,944248,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1181347134,944249,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1181348384,944250,0,1.005859375,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
1181349635,944251,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1181350887,944252,0,1.0078125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1181352137,944253,0,1.00390625,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1181353388,944254,0,1.0,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
