t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
996713912,796644,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
996715163,796645,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
996716413,796646,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
996717664,796647,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
996718915,796648,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
996720167,796649,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
996721417,796650,0,1.001953125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
996722668,796651,0,1.0078125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
996723920,796652,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
996725171,796653,0,1.0078125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
996726422,796654,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
996727674,796655,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
996728924,796656,0,1.00390625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
996730175,796657,0,1.00390625,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
996731426,796658,0,1.0078125,-0.041015625,0.0,-0.041015625,0.0,0.0,0.0
996732677,796659,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
996733928,796660,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
996735179,796661,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
996736431,796662,0,1.001953125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
996737681,796663,0,1.0078125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
996738932,796664,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
996740182,796665,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
996741432,796666,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
996742684,796667,0,1.0078125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
996743934,796668,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
996745185,796669,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
996746436,796670,0,1.00390625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
996747687,796671,0,1.001953125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
996748937,796672,0,1.0078125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
996750187,796673,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
996751439,796674,0,1.0,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
996752690,796675,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
996753940,796676,0,1.005859375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
996755192,796677,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
996756443,796678,0,1.0,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
996757694,796679,0,1.0,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
996758944,796680,0,0.998046875,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
996760194,796681,0,0.99609375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
996761445,796682,0,1.001953125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
996762697,796683,0,1.01171875,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
996763947,796684,0,1.001953125,-0.041015625,0.00390625,-0.037109375,0.0,0.0,0.0
996765199,796685,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
996766449,796686,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
996767701,796687,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
996768951,796688,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
996770202,796689,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
996771454,796690,0,1.0,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
996772704,796691,0,1.0,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
996773955,796692,0,0.998046875,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
996775206,796693,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
996776457,796694,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
996777708,796695,0,1.001953125,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
996778959,796696,0,1.0,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
996780211,796697,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
996781463,796698,0,1.00390625,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
996782713,796699,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
996783965,796700,0,0.998046875,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
996785215,796701,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
996786466,796702,0,0.994140625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
996787716,796703,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
996788966,796704,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
996790216,796705,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
996791468,796706,0,1.0,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
996792719,796707,0,0.99609375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
996793969,796708,0,0.998046875,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
996795221,796709,0,1.009765625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
996796471,796710,0,1.0,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
996797723,796711,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
996798973,796712,0,1.0078125,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
996800225,796713,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
996801476,796714,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
996802727,796715,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
996803977,796716,0,0.998046875,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
996805228,796717,0,1.00390625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
996806479,796718,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
996807730,796719,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
996808981,796720,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
996810233,796721,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
996811484,796722,0,1.00390625,-0.033203125,0.0,-0.033203125,0.0,0.0,0.0
996812734,796723,0,1.009765625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
996813984,796724,0,0.99609375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
996815235,796725,0,1.0,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
996816486,796726,0,1.001953125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
996817737,796727,0,0.99609375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
996818987,796728,0,0.99609375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
996820238,796729,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
996821489,796730,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
996822740,796731,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
996823992,796732,0,1.001953125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
996825242,796733,0,1.0078125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
996826493,796734,0,1.001953125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
996827744,796735,0,1.009765625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
996828994,796736,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
996830245,796737,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
996831497,796738,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
996832749,796739,0,0.998046875,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
996833999,796740,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
996835250,796741,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
996836500,796742,0,1.001953125,-0.0390625,0.001953125,-0.037109375,0.0,0.0,0.0
996837752,796743,0,1.00390625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
996839003,796744,0,1.015625,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
996840254,796745,0,1.01171875,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
996841504,796746,0,1.001953125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
996842756,796747,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
996844006,796748,0,0.99609375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
996845257,796749,0,0.998046875,-0.025390625,-0.04296875,-0.068359375,0.0,0.0,0.0
996846508,796750,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
996847759,796751,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
996849009,796752,0,1.009765625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
996850259,796753,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
996851510,796754,0,1.005859375,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
996852762,796755,0,1.0078125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
996854013,796756,0,1.001953125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
996855271,796757,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
996856522,796758,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
996857773,796759,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
996859025,796760,0,1.009765625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
996860277,796761,0,1.001953125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
996861528,796762,0,0.998046875,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
996862779,796763,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
996864031,796764,0,1.01171875,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
996865283,796765,0,0.98828125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
996866535,796766,0,1.009765625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
996867786,796767,0,1.009765625,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
996869036,796768,0,1.013671875,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
996870287,796769,0,1.01171875,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
996871537,796770,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
996872787,796771,0,0.99609375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
996874038,796772,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
996875289,796773,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
996876539,796774,0,1.005859375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
996877790,796775,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
996879042,796776,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
996880292,796777,0,1.0078125,-0.03125,0.0,-0.03125,0.0,0.0,0.0
996881543,796778,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
996882794,796779,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
996884044,796780,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
996885294,796781,0,1.0078125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
996886544,796782,0,1.0,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
996887796,796783,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
996889047,796784,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
996890297,796785,0,0.99609375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
996891548,796786,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
996892800,796787,0,0.998046875,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
996894050,796788,0,1.009765625,-0.037109375,0.001953125,-0.03515625,0.0,0.0,0.0
996895300,796789,0,0.994140625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
996896550,796790,0,1.00390625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
996897801,796791,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
996899052,796792,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
996900302,796793,0,0.998046875,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
996901553,796794,0,1.0078125,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
996902804,796795,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
996904054,796796,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
996905305,796797,0,1.00390625,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
996906556,796798,0,0.998046875,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
996907807,796799,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
996909058,796800,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
996910310,796801,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
996911560,796802,0,1.0078125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
996912810,796803,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
996914060,796804,0,1.005859375,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
996915311,796805,0,1.009765625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
996916561,796806,0,1.009765625,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
996917813,796807,0,0.99609375,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
996919063,796808,0,1.005859375,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
996920313,796809,0,0.990234375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
996921565,796810,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
996922816,796811,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
996924066,796812,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
996925316,796813,0,1.005859375,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
996926567,796814,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
996927817,796815,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
996929069,796816,0,1.005859375,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
996930319,796817,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
996931570,796818,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
996932822,796819,0,1.0078125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
996934072,796820,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
996935322,796821,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
996936572,796822,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
996937823,796823,0,1.0078125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
996939075,796824,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
996940326,796825,0,1.0078125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
996941576,796826,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
996942827,796827,0,1.001953125,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
996944077,796828,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
996945327,796829,0,1.001953125,-0.033203125,-0.001953125,-0.03515625,0.0,0.0,0.0
996946578,796830,0,0.998046875,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
996947829,796831,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
996949080,796832,0,1.009765625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
996950332,796833,0,1.0,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
996951582,796834,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
996952834,796835,0,0.9921875,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
996954085,796836,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
996955335,796837,0,1.0,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
996956586,796838,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
996957838,796839,0,1.005859375,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
996959088,796840,0,1.00390625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
996960338,796841,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
996961589,796842,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
996962839,796843,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
996964091,796844,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
996965341,796845,0,1.00390625,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
996966592,796846,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
996967844,796847,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
996969094,796848,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
996970344,796849,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
996971595,796850,0,1.005859375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
996972846,796851,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
996974096,796852,0,1.005859375,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
996975346,796853,0,0.998046875,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
996976596,796854,0,1.001953125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
996977848,796855,0,0.994140625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
996979098,796856,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
996980349,796857,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
996981601,796858,0,1.005859375,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
996982852,796859,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
996984102,796860,0,1.001953125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
996985354,796861,0,1.001953125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
996986605,796862,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
996987855,796863,0,1.0,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
996989107,796864,0,1.0,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
996990357,796865,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
996991608,796866,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
996992859,796867,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
996994109,796868,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
996995360,796869,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
996996612,796870,0,1.015625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
996997862,796871,0,0.99609375,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
996999113,796872,0,1.01171875,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
997000365,796873,0,0.998046875,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
997001616,796874,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
997002867,796875,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
997004118,796876,0,1.009765625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
997005368,796877,0,1.00390625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
997006619,796878,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
997007871,796879,0,1.0,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
997009121,796880,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
997010371,796881,0,1.001953125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
997011623,796882,0,1.009765625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
997012873,796883,0,1.0,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
997014124,796884,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
997015376,796885,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
997016626,796886,0,1.0,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
997017877,796887,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
997019127,796888,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
997020377,796889,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
997021629,796890,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
997022879,796891,0,1.009765625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
997024130,796892,0,1.013671875,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
997025381,796893,0,1.0,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
997026631,796894,0,1.00390625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
997027883,796895,0,1.001953125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
997029134,796896,0,0.998046875,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
997030384,796897,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
997031635,796898,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
997032887,796899,0,0.998046875,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
997034137,796900,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
997035388,796901,0,0.998046875,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
997036639,796902,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
997037889,796903,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
997039140,796904,0,1.0078125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
997040392,796905,0,0.99609375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
997041642,796906,0,1.0,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
997042894,796907,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
997044145,796908,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
997045396,796909,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
997046647,796910,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
997047899,796911,0,1.005859375,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
997049150,796912,0,1.013671875,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
997050400,796913,0,1.001953125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
997051652,796914,0,1.00390625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
997052902,796915,0,0.998046875,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
997054152,796916,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
997055402,796917,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
997056653,796918,0,1.0078125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
997057904,796919,0,0.998046875,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
997059154,796920,0,1.009765625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
997060406,796921,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
997061657,796922,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
997062907,796923,0,0.998046875,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
997064158,796924,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
997065408,796925,0,1.005859375,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
997066659,796926,0,1.009765625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
997067910,796927,0,1.005859375,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
997069160,796928,0,1.00390625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
997070410,796929,0,0.998046875,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
997071662,796930,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
997072912,796931,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
997074163,796932,0,1.009765625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
997075413,796933,0,1.01171875,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
997076664,796934,0,1.01171875,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
997077915,796935,0,1.009765625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
997079167,796936,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
997080417,796937,0,1.009765625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
997081668,796938,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
997082920,796939,0,1.00390625,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
997084171,796940,0,1.009765625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
997085422,796941,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
997086674,796942,0,1.009765625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
997087924,796943,0,1.0078125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
