t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1140659152,911721,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1140660402,911722,0,1.0,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
1140661653,911723,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1140662904,911724,0,1.009765625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1140664154,911725,0,1.001953125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1140665406,911726,0,1.001953125,-0.037109375,0.001953125,-0.03515625,0.0,0.0,0.0
1140666657,911727,0,1.0,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1140667907,911728,0,0.99609375,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1140669158,911729,0,1.0,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1140670408,911730,0,1.0078125,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1140671659,911731,0,1.001953125,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1140672910,911732,0,1.0078125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1140674160,911733,0,1.00390625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1140675410,911734,0,1.00390625,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
1140676662,911735,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1140677912,911736,0,1.009765625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1140679163,911737,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1140680413,911738,0,1.00390625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1140681664,911739,0,1.001953125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1140682915,911740,0,1.0,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1140684167,911741,0,1.005859375,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1140685417,911742,0,0.998046875,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1140686668,911743,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1140687920,911744,0,1.0078125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1140689171,911745,0,0.99609375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1140690422,911746,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1140691674,911747,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1140692924,911748,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1140694175,911749,0,0.99609375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1140695426,911750,0,0.998046875,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1140696677,911751,0,1.00390625,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1140697928,911752,0,1.00390625,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
1140699179,911753,0,1.009765625,-0.0390625,0.01171875,-0.02734375,0.0,0.0,-2.090453752554441e+25
1140701681,911755,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1140702932,911756,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1140704182,911757,0,1.005859375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1140705432,911758,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1140706684,911759,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1140707934,911760,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1140709185,911761,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1140710436,911762,0,1.005859375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1140711687,911763,0,1.00390625,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1140712937,911764,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1140714187,911765,0,1.005859375,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1140715439,911766,0,1.009765625,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1140716690,911767,0,1.013671875,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1140717940,911768,0,0.99609375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1140719192,911769,0,0.994140625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1140720443,911770,0,1.015625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1140721694,911771,0,0.994140625,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1140722944,911772,0,1.0,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
