t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
664613050,531146,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
664614300,531147,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
664615550,531148,0,1.00390625,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
664616801,531149,0,1.00390625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
664618052,531150,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
664619302,531151,0,1.009765625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
664620553,531152,0,1.001953125,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
664621804,531153,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
664623054,531154,0,1.005859375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
664624305,531155,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
664625556,531156,0,0.994140625,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
664626807,531157,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
664628058,531158,0,1.0,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
664629310,531159,0,0.998046875,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
664630560,531160,0,1.0078125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
664631810,531161,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
664633060,531162,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
664634311,531163,0,1.0078125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
664635561,531164,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
664636813,531165,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
664638063,531166,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
664639313,531167,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
664640565,531168,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
664641816,531169,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
664643066,531170,0,1.00390625,-0.029296875,0.001953125,-0.02734375,0.0,0.0,0.0
664644316,531171,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
664645567,531172,0,1.015625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
664646817,531173,0,0.998046875,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
664648069,531174,0,1.0078125,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
664649319,531175,0,1.01171875,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
664650570,531176,0,0.998046875,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
664651822,531177,0,1.00390625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
664653072,531178,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
664654322,531179,0,1.009765625,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
664655572,531180,0,1.001953125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
664656823,531181,0,1.0,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
664658075,531182,0,1.005859375,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
664659326,531183,0,1.009765625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
664660576,531184,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
664661827,531185,0,1.00390625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
664663077,531186,0,1.005859375,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
664664327,531187,0,1.005859375,-0.041015625,0.005859375,-0.03515625,0.0,0.0,0.0
664665578,531188,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
664666829,531189,0,0.998046875,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
664668080,531190,0,0.998046875,-0.04296875,0.009765625,-0.033203125,0.0,0.0,0.0
664669332,531191,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
664670582,531192,0,1.0,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
664671834,531193,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
664673085,531194,0,1.005859375,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
664674335,531195,0,1.01171875,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
664675586,531196,0,1.005859375,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
664676838,531197,0,0.998046875,-0.03515625,0.0,-0.03515625,0.0,0.0,0.0
664678088,531198,0,1.01171875,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
664679338,531199,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
664680589,531200,0,1.0,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
664681839,531201,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
664683091,531202,0,1.0,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
664684341,531203,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
664685592,531204,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
664686844,531205,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
664688094,531206,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
664689344,531207,0,0.998046875,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
664690595,531208,0,1.00390625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
664691846,531209,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
664693096,531210,0,1.00390625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
664694346,531211,0,1.005859375,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
664695597,531212,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
664696847,531213,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
664698097,531214,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
664699349,531215,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
664700599,531216,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
664701850,531217,0,0.998046875,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
664703101,531218,0,1.015625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
664704351,531219,0,1.009765625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
664705602,531220,0,1.009765625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
664706853,531221,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
664708103,531222,0,1.0078125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
664709355,531223,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
664710606,531224,0,1.0,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
664711856,531225,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
664713108,531226,0,1.0078125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
664714359,531227,0,1.005859375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
664715610,531228,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
664716860,531229,0,1.001953125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
664718110,531230,0,0.998046875,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
664719362,531231,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
664720614,531232,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
664721865,531233,0,1.005859375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
664723115,531234,0,1.0078125,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
664724366,531235,0,1.001953125,-0.041015625,0.00390625,-0.037109375,0.0,0.0,0.0
664725616,531236,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
664726867,531237,0,0.99609375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
664728118,531238,0,1.0,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
664729368,531239,0,1.0,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
664730619,531240,0,0.998046875,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
664731871,531241,0,1.0,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
664733121,531242,0,1.0,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
664734371,531243,0,1.009765625,-0.044921875,-0.0078125,-0.052734375,0.0,0.0,0.0
664735623,531244,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
664736873,531245,0,1.00390625,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
664738124,531246,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
664739376,531247,0,1.005859375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
664740626,531248,0,1.0,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
664741877,531249,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
664743127,531250,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
664744377,531251,0,1.00390625,-0.03515625,0.0,-0.03515625,0.0,0.0,0.0
664745629,531252,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
664746879,531253,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
664748130,531254,0,1.005859375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
664749381,531255,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
664750631,531256,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
664751883,531257,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
664753134,531258,0,1.001953125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
664754384,531259,0,0.99609375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
664755635,531260,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
664756887,531261,0,1.017578125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
664758137,531262,0,0.99609375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
664759388,531263,0,0.998046875,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
664760639,531264,0,1.009765625,-0.029296875,0.005859375,-0.0234375,0.0,0.0,1.599226537371583e-22
664763140,531266,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
664764392,531267,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
664765642,531268,0,1.00390625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
664766894,531269,0,1.0078125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
664768145,531270,0,1.001953125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
664769396,531271,0,1.005859375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
664770647,531272,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
664771899,531273,0,1.0078125,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
664773150,531274,0,1.0078125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
664774400,531275,0,1.00390625,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
664775652,531276,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
664776902,531277,0,1.00390625,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
664778152,531278,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
664779402,531279,0,1.009765625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
664780653,531280,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
664781904,531281,0,1.009765625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
664783154,531282,0,1.0,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
664784406,531283,0,1.009765625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
664785657,531284,0,1.0,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
664786907,531285,0,1.009765625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
664788158,531286,0,1.0,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
664789408,531287,0,1.001953125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
664790659,531288,0,1.00390625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
664791910,531289,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
664793160,531290,0,1.0078125,-0.037109375,0.001953125,-0.03515625,0.0,0.0,0.0
664794410,531291,0,1.0078125,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
664795662,531292,0,1.01171875,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
664796912,531293,0,1.0,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
664798163,531294,0,1.0078125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
664799413,531295,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
664800664,531296,0,1.009765625,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
664801915,531297,0,1.001953125,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
664803167,531298,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
664804417,531299,0,1.00390625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
664805668,531300,0,1.00390625,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
664806920,531301,0,1.005859375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
664808171,531302,0,1.00390625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
664809422,531303,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
664810674,531304,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
664811924,531305,0,1.01953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
664813175,531306,0,1.009765625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
664814426,531307,0,1.009765625,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
664815677,531308,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
664816928,531309,0,1.0,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
664818179,531310,0,1.005859375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
664819431,531311,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
664820681,531312,0,1.0078125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
664821932,531313,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
664823182,531314,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
664824432,531315,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
664825684,531316,0,0.998046875,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
664826934,531317,0,1.005859375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
664828185,531318,0,1.001953125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
664829436,531319,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
664830687,531320,0,1.015625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
664831937,531321,0,1.00390625,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
664833187,531322,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
664834439,531323,0,1.0078125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
664835690,531324,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
664836940,531325,0,0.994140625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
664838192,531326,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
664839443,531327,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
664840694,531328,0,1.00390625,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
664841944,531329,0,1.009765625,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
664843194,531330,0,1.0,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
664844445,531331,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
664845697,531332,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
664846947,531333,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
664848199,531334,0,1.009765625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
664849449,531335,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
664850701,531336,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
664851951,531337,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
664853202,531338,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
664854454,531339,0,1.00390625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
664855704,531340,0,1.01171875,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
664856955,531341,0,1.0,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
664858206,531342,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
664859457,531343,0,1.00390625,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
664860708,531344,0,1.001953125,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
664861959,531345,0,1.00390625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
664863211,531346,0,1.01171875,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
664864463,531347,0,1.0,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
664865713,531348,0,1.00390625,-0.0390625,0.00390625,-0.03515625,0.0,0.0,0.0
664866965,531349,0,1.005859375,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
664868215,531350,0,1.0,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
664869466,531351,0,1.001953125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
664870716,531352,0,1.005859375,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
664871966,531353,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
664873216,531354,0,1.00390625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
664874468,531355,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
664875719,531356,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
664876969,531357,0,1.00390625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
664878221,531358,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
664879471,531359,0,0.99609375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
664880723,531360,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
664881973,531361,0,1.005859375,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
664883225,531362,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
664884476,531363,0,1.00390625,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
664885727,531364,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
664886977,531365,0,1.009765625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
664888228,531366,0,1.0,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
664889479,531367,0,0.994140625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
664890730,531368,0,1.0078125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
664891981,531369,0,1.005859375,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
664893233,531370,0,1.009765625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
664894484,531371,0,0.998046875,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
664895734,531372,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
664896984,531373,0,0.99609375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
664898235,531374,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
664899486,531375,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
664900737,531376,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
664901987,531377,0,1.005859375,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
664903238,531378,0,1.0078125,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
664904489,531379,0,1.0,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
664905740,531380,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
664906992,531381,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
664908242,531382,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
664909493,531383,0,1.001953125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
664910744,531384,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
664911994,531385,0,1.0078125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
664913245,531386,0,1.0078125,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
664914497,531387,0,1.01171875,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
664915749,531388,0,1.001953125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
664916999,531389,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
664918250,531390,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
664919500,531391,0,0.99609375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
664920752,531392,0,1.009765625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
664922003,531393,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
664923254,531394,0,1.00390625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
664924504,531395,0,1.005859375,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
664925756,531396,0,1.0,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
664927006,531397,0,1.009765625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
664928257,531398,0,1.009765625,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
664929508,531399,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
664930759,531400,0,1.001953125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
664932009,531401,0,1.005859375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
664933259,531402,0,1.001953125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
664934510,531403,0,1.0078125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
664935762,531404,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
664937013,531405,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
664938271,531406,0,1.00390625,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
664939522,531407,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
664940773,531408,0,1.009765625,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
664942025,531409,0,1.009765625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
664943277,531410,0,1.0078125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
664944528,531411,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
664945779,531412,0,1.0,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
664947031,531413,0,0.998046875,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
664948283,531414,0,1.00390625,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
664949535,531415,0,1.0,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
664950786,531416,0,1.001953125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
664952036,531417,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
664953287,531418,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
664954537,531419,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
664955787,531420,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
664957038,531421,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
664958289,531422,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
664959539,531423,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
664960790,531424,0,1.005859375,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
664962042,531425,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
664963292,531426,0,1.005859375,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
664964543,531427,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
664965794,531428,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
664967044,531429,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
664968294,531430,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
664969544,531431,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
664970796,531432,0,1.013671875,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
664972047,531433,0,1.009765625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
664973297,531434,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
664974548,531435,0,0.990234375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
664975800,531436,0,1.015625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
664977050,531437,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
664978300,531438,0,0.99609375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
664979550,531439,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
664980801,531440,0,1.0078125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
664982052,531441,0,1.01171875,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
664983302,531442,0,1.0078125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
664984553,531443,0,1.00390625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
664985804,531444,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
664987054,531445,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
664988305,531446,0,1.0,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
