t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
39904690,31723,0,1.0,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
39905940,31724,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
39907192,31725,0,1.0078125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
39908443,31726,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
39909694,31727,0,1.0078125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
39910944,31728,0,1.009765625,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
39912194,31729,0,0.998046875,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
39913445,31730,0,1.001953125,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
39914697,31731,0,0.998046875,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
39915947,31732,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
39917199,31733,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
39918449,31734,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
39919701,31735,0,1.01171875,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
39920951,31736,0,1.0078125,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
39922202,31737,0,1.0078125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
39923454,31738,0,0.998046875,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
39924704,31739,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
39925955,31740,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
39927206,31741,0,1.0078125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
39928457,31742,0,1.01953125,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
39929708,31743,0,1.009765625,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
39930959,31744,0,1.00390625,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
39932211,31745,0,1.001953125,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
39933463,31746,0,1.0078125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
39934713,31747,0,1.001953125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
39935965,31748,0,1.005859375,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
39937215,31749,0,0.998046875,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
39938466,31750,0,1.001953125,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
39939716,31751,0,1.00390625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
39940966,31752,0,1.0078125,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
39942216,31753,0,1.005859375,-0.04296875,0.005859375,-0.037109375,0.0,0.0,0.0
39943468,31754,0,0.998046875,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
39944719,31755,0,1.009765625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
39945969,31756,0,0.994140625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
39947221,31757,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
39948471,31758,0,1.005859375,-0.037109375,0.001953125,-0.03515625,0.0,0.0,0.0
39949723,31759,0,1.0078125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
39950973,31760,0,1.009765625,-0.02734375,0.00390625,-0.0234375,0.0,0.0,0.0
39952225,31761,0,1.015625,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
39953476,31762,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
39954727,31763,0,1.0,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
39955977,31764,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
39957228,31765,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
39958479,31766,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
39959730,31767,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
39960981,31768,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
39962233,31769,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
39963484,31770,0,0.998046875,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
39964734,31771,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
39965984,31772,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
39967235,31773,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
39968486,31774,0,1.0,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
39969737,31775,0,1.0078125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
39970987,31776,0,1.009765625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
39972238,31777,0,1.009765625,-0.0234375,0.00390625,-0.01953125,0.0,0.0,0.0
39973489,31778,0,0.998046875,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
39974740,31779,0,1.005859375,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
39975992,31780,0,1.001953125,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
39977242,31781,0,1.0,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
39978493,31782,0,1.0078125,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
39979744,31783,0,1.005859375,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
39980994,31784,0,0.998046875,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
39982245,31785,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
39983497,31786,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
39984749,31787,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
39985999,31788,0,1.001953125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
39987250,31789,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
39988500,31790,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
39989752,31791,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
39991003,31792,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
39992254,31793,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
39993504,31794,0,0.998046875,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
39994756,31795,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
39996006,31796,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
39997257,31797,0,1.005859375,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
39998508,31798,0,1.001953125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
39999759,31799,0,0.998046875,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
40001009,31800,0,0.998046875,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
40002259,31801,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
40003510,31802,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
40004762,31803,0,0.994140625,-0.029296875,0.001953125,-0.02734375,0.0,0.0,0.0
40006013,31804,0,1.0,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
40007271,31805,0,0.99609375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
40008522,31806,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
40009773,31807,0,1.005859375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
40011025,31808,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
40012277,31809,0,1.0078125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
40013528,31810,0,1.0,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
40014779,31811,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
40016031,31812,0,0.998046875,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
40017283,31813,0,1.0,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
40018535,31814,0,1.0078125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
40019786,31815,0,1.0078125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
40021036,31816,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
40022287,31817,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
40023537,31818,0,1.005859375,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
40024787,31819,0,1.00390625,-0.033203125,0.0,-0.033203125,0.0,0.0,0.0
40026038,31820,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
40027289,31821,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
40028539,31822,0,1.005859375,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
40029790,31823,0,1.01953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
40031042,31824,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
40032292,31825,0,1.001953125,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
40033543,31826,0,1.001953125,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
40034794,31827,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
40036044,31828,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
40037294,31829,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
40038544,31830,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
40039796,31831,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
40041047,31832,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
40042297,31833,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
40043548,31834,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
40044800,31835,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
40046050,31836,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
40047300,31837,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
40048550,31838,0,1.009765625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
40049801,31839,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
40051052,31840,0,0.998046875,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
40052302,31841,0,1.005859375,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
40053553,31842,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
40054804,31843,0,1.009765625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
40056054,31844,0,1.0078125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
40057305,31845,0,1.009765625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
40058556,31846,0,1.00390625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
40059807,31847,0,1.009765625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
40061058,31848,0,1.009765625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
40062310,31849,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
40063560,31850,0,1.00390625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
40064810,31851,0,0.998046875,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
40066060,31852,0,1.00390625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
40067311,31853,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
40068561,31854,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
40069813,31855,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
40071063,31856,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
40072313,31857,0,1.001953125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
40073565,31858,0,1.0078125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
40074816,31859,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
40076066,31860,0,1.0078125,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
40077316,31861,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
40078567,31862,0,1.005859375,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
40079817,31863,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
40081069,31864,0,1.005859375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
40082319,31865,0,1.013671875,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
40083570,31866,0,1.005859375,-0.02734375,0.00390625,-0.0234375,0.0,0.0,0.0
40084822,31867,0,1.001953125,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
40086072,31868,0,1.0078125,-0.037109375,0.0,-0.037109375,0.0,0.0,0.0
40087322,31869,0,1.009765625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
40088572,31870,0,0.998046875,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
40089823,31871,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
40091075,31872,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
40092326,31873,0,1.005859375,-0.025390625,0.00390625,-0.021484375,0.0,0.0,0.0
40093576,31874,0,1.005859375,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
40094827,31875,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
40096077,31876,0,1.0,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
40097327,31877,0,1.009765625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
40098578,31878,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
40099829,31879,0,1.005859375,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
40101080,31880,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
40102332,31881,0,1.009765625,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
40103582,31882,0,1.005859375,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
40104834,31883,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
40106085,31884,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
40107335,31885,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
40108586,31886,0,1.009765625,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
40109838,31887,0,1.015625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
40111088,31888,0,1.009765625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
40112338,31889,0,0.99609375,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
40113589,31890,0,1.0078125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
40114839,31891,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
40116091,31892,0,1.00390625,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
40117341,31893,0,1.0078125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
40118592,31894,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
40119844,31895,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
40121094,31896,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
40122344,31897,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
40123595,31898,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
40124846,31899,0,1.001953125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
40126096,31900,0,1.00390625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
40127346,31901,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
40128597,31902,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
40129847,31903,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
40131097,31904,0,1.005859375,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
40132349,31905,0,1.021484375,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
40133599,31906,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
40134850,31907,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
40136101,31908,0,1.0,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
40137351,31909,0,1.017578125,-0.033203125,0.0,-0.033203125,0.0,0.0,0.0
40138602,31910,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
40139853,31911,0,1.00390625,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
40141103,31912,0,1.0,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
40142355,31913,0,1.00390625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
40143606,31914,0,1.0078125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
40144856,31915,0,1.0078125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
40146108,31916,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
40147359,31917,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
40148610,31918,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
40149860,31919,0,1.001953125,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
40151110,31920,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
40152362,31921,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
40153614,31922,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
40154865,31923,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
40156115,31924,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
40157366,31925,0,1.0078125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
40158616,31926,0,1.013671875,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
40159867,31927,0,1.017578125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
40161118,31928,0,1.00390625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
40162368,31929,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
40163619,31930,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
40164871,31931,0,1.001953125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
40166121,31932,0,0.99609375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
40167371,31933,0,0.998046875,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
40168623,31934,0,1.00390625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
40169873,31935,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
40171124,31936,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
40172376,31937,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
40173626,31938,0,1.005859375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
40174877,31939,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
40176127,31940,0,1.005859375,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
40177377,31941,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
40178629,31942,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
40179879,31943,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
40181130,31944,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
40182381,31945,0,0.99609375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
40183631,31946,0,1.001953125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
40184883,31947,0,1.009765625,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
40186134,31948,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
40187384,31949,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
40188635,31950,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
40189887,31951,0,1.009765625,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
40191137,31952,0,0.998046875,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
40192388,31953,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
40193639,31954,0,1.00390625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
40194889,31955,0,0.994140625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
40196140,31956,0,1.009765625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
40197392,31957,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
40198642,31958,0,1.0078125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
40199894,31959,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
40201145,31960,0,1.00390625,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
40202396,31961,0,1.005859375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
40203647,31962,0,1.001953125,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
40204899,31963,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
40206150,31964,0,0.99609375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
40207400,31965,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
40208652,31966,0,1.009765625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
40209902,31967,0,1.013671875,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
40211152,31968,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
40212402,31969,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
40213653,31970,0,1.009765625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
40214904,31971,0,1.015625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
40216154,31972,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
40217406,31973,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
40218657,31974,0,0.99609375,-0.029296875,0.001953125,-0.02734375,0.0,0.0,0.0
40219907,31975,0,0.998046875,-0.03125,0.009765625,-0.021484375,0.0,0.0,9.650802758272143e+36
40222408,31977,0,1.0,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
40223659,31978,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
40224910,31979,0,0.998046875,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
40226160,31980,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
40227410,31981,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
40228662,31982,0,1.0078125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
40229912,31983,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
40231163,31984,0,1.0,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
40232413,31985,0,1.0078125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
40233664,31986,0,1.001953125,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
40234915,31987,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
40236167,31988,0,1.009765625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
40237417,31989,0,1.00390625,-0.03515625,0.0,-0.03515625,0.0,0.0,0.0
40238668,31990,0,1.01171875,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
40239920,31991,0,1.0,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
40241171,31992,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
40242422,31993,0,1.0,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
40243674,31994,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
40244924,31995,0,0.99609375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
40246175,31996,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
40247426,31997,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
40248677,31998,0,0.998046875,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
40249928,31999,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
40251179,32000,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
40252431,32001,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
40253681,32002,0,0.99609375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
40254932,32003,0,1.00390625,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
40256182,32004,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
40257432,32005,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
40258684,32006,0,1.0,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
40259934,32007,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
40261185,32008,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
40262436,32009,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
40263687,32010,0,1.0,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
40264937,32011,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
40266187,32012,0,1.0078125,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
40267439,32013,0,1.01171875,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
40268690,32014,0,1.009765625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
40269940,32015,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
40271192,32016,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
40272443,32017,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
40273694,32018,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
40274944,32019,0,1.00390625,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
40276194,32020,0,1.0078125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
40277445,32021,0,1.001953125,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
40278697,32022,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
