t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1000835500,799939,0,1.001953125,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1000836752,799940,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1000838003,799941,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1000839254,799942,0,1.00390625,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1000840504,799943,0,1.00390625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1000841756,799944,0,1.005859375,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1000843006,799945,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1000844257,799946,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1000845508,799947,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1000846759,799948,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1000848009,799949,0,1.015625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1000849259,799950,0,1.01171875,-0.037109375,-0.001953125,-0.0390625,0.0,0.0,0.0
1000850510,799951,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1000851762,799952,0,1.00390625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1000853013,799953,0,1.0078125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1000854271,799954,0,1.0078125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1000855522,799955,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1000856773,799956,0,1.001953125,-0.0234375,0.005859375,-0.017578125,0.0,0.0,0.0
1000858025,799957,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1000859277,799958,0,1.00390625,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
1000860528,799959,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1000861779,799960,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1000863031,799961,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1000864283,799962,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1000865535,799963,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1000866786,799964,0,1.001953125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1000868036,799965,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1000869287,799966,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1000870537,799967,0,1.0,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1000871787,799968,0,1.00390625,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1000873038,799969,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1000874289,799970,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1000875539,799971,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1000876790,799972,0,1.005859375,-0.0234375,0.00390625,-0.01953125,0.0,0.0,0.0
1000878042,799973,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1000879292,799974,0,0.99609375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1000880543,799975,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1000881794,799976,0,1.0,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1000883044,799977,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1000884294,799978,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1000885544,799979,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1000886796,799980,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1000888047,799981,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1000889297,799982,0,1.001953125,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1000890548,799983,0,1.005859375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1000891800,799984,0,1.009765625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1000893050,799985,0,1.0078125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1000894300,799986,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1000895550,799987,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1000896801,799988,0,1.009765625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1000898052,799989,0,1.013671875,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1000899302,799990,0,1.005859375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1000900553,799991,0,0.998046875,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1000901804,799992,0,1.001953125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1000903054,799993,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1000904305,799994,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1000905556,799995,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1000906807,799996,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1000908058,799997,0,1.001953125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1000909310,799998,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1000910560,799999,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1000911810,800000,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1000913060,800001,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1000914311,800002,0,0.998046875,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1000915561,800003,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1000916813,800004,0,1.0078125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1000918063,800005,0,1.0078125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1000919313,800006,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1000920565,800007,0,0.998046875,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1000921816,800008,0,1.00390625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1000923066,800009,0,0.998046875,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1000924316,800010,0,0.998046875,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1000925567,800011,0,1.005859375,-0.02734375,0.00390625,-0.0234375,0.0,0.0,0.0
1000926817,800012,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1000928069,800013,0,1.0,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1000929319,800014,0,1.0,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
1000930570,800015,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1000931822,800016,0,1.005859375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1000933072,800017,0,0.99609375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1000934322,800018,0,1.009765625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1000935572,800019,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1000936823,800020,0,1.001953125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1000938075,800021,0,1.0078125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1000939326,800022,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1000940576,800023,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1000941827,800024,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1000943077,800025,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1000944327,800026,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1000945578,800027,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1000946829,800028,0,1.001953125,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1000948080,800029,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1000949332,800030,0,0.998046875,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1000950582,800031,0,1.009765625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1000951834,800032,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1000953085,800033,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1000954335,800034,0,0.99609375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1000955586,800035,0,0.998046875,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1000956838,800036,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1000958088,800037,0,0.998046875,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1000959338,800038,0,1.005859375,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
1000960589,800039,0,1.00390625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1000961839,800040,0,1.0,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1000963091,800041,0,0.99609375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1000964341,800042,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1000965592,800043,0,1.001953125,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1000966844,800044,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1000968094,800045,0,1.009765625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1000969344,800046,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1000970595,800047,0,1.0,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1000971846,800048,0,1.005859375,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1000973096,800049,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1000974346,800050,0,1.009765625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1000975596,800051,0,1.005859375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1000976848,800052,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1000978098,800053,0,1.0078125,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1000979349,800054,0,0.998046875,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1000980601,800055,0,1.0,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1000981852,800056,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1000983102,800057,0,0.998046875,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1000984354,800058,0,1.0,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1000985605,800059,0,1.001953125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1000986855,800060,0,1.0078125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1000988107,800061,0,1.005859375,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1000989357,800062,0,1.001953125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1000990608,800063,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1000991859,800064,0,1.0,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1000993109,800065,0,1.005859375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1000994360,800066,0,0.998046875,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1000995612,800067,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1000996862,800068,0,1.009765625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1000998113,800069,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1000999365,800070,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1001000616,800071,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1001001867,800072,0,1.009765625,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1001003118,800073,0,1.00390625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1001004368,800074,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1001005619,800075,0,1.005859375,-0.02734375,0.00390625,-0.0234375,0.0,0.0,0.0
1001006871,800076,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1001008121,800077,0,1.013671875,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
1001009371,800078,0,1.001953125,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
1001010623,800079,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1001011873,800080,0,1.001953125,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
1001013124,800081,0,1.001953125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1001014376,800082,0,1.005859375,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1001015626,800083,0,1.001953125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1001016877,800084,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1001018127,800085,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1001019377,800086,0,1.0078125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1001020629,800087,0,1.001953125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1001021879,800088,0,1.009765625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1001023130,800089,0,1.005859375,-0.029296875,0.001953125,-0.02734375,0.0,0.0,0.0
1001024381,800090,0,1.00390625,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1001025631,800091,0,1.00390625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1001026883,800092,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1001028134,800093,0,1.009765625,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1001029384,800094,0,1.00390625,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1001030635,800095,0,1.013671875,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1001031887,800096,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1001033137,800097,0,1.0,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1001034388,800098,0,1.005859375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1001035639,800099,0,1.01171875,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1001036889,800100,0,1.01171875,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1001038140,800101,0,1.0,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1001039392,800102,0,0.998046875,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1001040642,800103,0,1.0,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1001041894,800104,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1001043145,800105,0,0.998046875,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1001044396,800106,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1001045647,800107,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1001046899,800108,0,1.00390625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1001048150,800109,0,1.0,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1001049400,800110,0,1.001953125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1001050652,800111,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1001051902,800112,0,1.00390625,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1001053152,800113,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1001054402,800114,0,1.00390625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1001055653,800115,0,1.009765625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1001056904,800116,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1001058154,800117,0,1.001953125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1001059406,800118,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1001060657,800119,0,1.009765625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1001061907,800120,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1001063158,800121,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1001064408,800122,0,1.01171875,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1001065659,800123,0,0.998046875,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1001066910,800124,0,1.0,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1001068160,800125,0,1.0,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1001069410,800126,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1001070662,800127,0,0.998046875,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1001071912,800128,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1001073163,800129,0,1.001953125,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1001074413,800130,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1001075664,800131,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1001076915,800132,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1001078167,800133,0,1.0,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1001079417,800134,0,1.00390625,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1001080668,800135,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1001081920,800136,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1001083171,800137,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1001084422,800138,0,1.009765625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1001085674,800139,0,1.00390625,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
1001086924,800140,0,1.013671875,-0.0234375,0.005859375,-0.017578125,0.0,0.0,0.0
1001088175,800141,0,1.009765625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1001089426,800142,0,1.01171875,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1001090677,800143,0,1.01171875,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1001091928,800144,0,0.994140625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1001093179,800145,0,1.005859375,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1001094431,800146,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1001095681,800147,0,1.00390625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1001096932,800148,0,1.0,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1001098182,800149,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1001099432,800150,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1001100684,800151,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1001101934,800152,0,1.001953125,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1001103185,800153,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1001104436,800154,0,1.009765625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1001105687,800155,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1001106937,800156,0,0.99609375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1001108187,800157,0,1.001953125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1001109439,800158,0,1.017578125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1001110690,800159,0,1.0,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1001111940,800160,0,1.001953125,-0.044921875,0.005859375,-0.0390625,0.0,0.0,0.0
1001113192,800161,0,1.005859375,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1001114443,800162,0,1.01171875,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
1001115694,800163,0,1.001953125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1001116944,800164,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1001118194,800165,0,0.998046875,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1001119445,800166,0,1.0,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1001120697,800167,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1001121947,800168,0,1.0,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1001123199,800169,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1001124449,800170,0,1.0078125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1001125701,800171,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1001126951,800172,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1001128202,800173,0,1.001953125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1001129454,800174,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1001130704,800175,0,1.001953125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1001131955,800176,0,0.998046875,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1001133206,800177,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1001134457,800178,0,1.009765625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1001135708,800179,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1001136959,800180,0,1.0078125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1001138211,800181,0,0.99609375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1001139463,800182,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1001140713,800183,0,1.009765625,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
1001141965,800184,0,1.0078125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1001143215,800185,0,1.009765625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1001144466,800186,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1001145716,800187,0,0.994140625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1001146966,800188,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1001148216,800189,0,1.0078125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1001149468,800190,0,0.998046875,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1001150719,800191,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1001151969,800192,0,1.0,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1001153221,800193,0,1.0078125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1001154471,800194,0,1.0,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1001155723,800195,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1001156973,800196,0,1.0,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1001158225,800197,0,0.998046875,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
1001159476,800198,0,1.0078125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1001160727,800199,0,1.0,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1001161977,800200,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1001163228,800201,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1001164479,800202,0,1.005859375,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1001165730,800203,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1001166981,800204,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1001168233,800205,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1001169484,800206,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1001170734,800207,0,0.998046875,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1001171984,800208,0,1.009765625,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1001173235,800209,0,0.994140625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1001174486,800210,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1001175737,800211,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1001176987,800212,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1001178238,800213,0,1.0078125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1001179489,800214,0,1.009765625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1001180740,800215,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1001181992,800216,0,1.0,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1001183242,800217,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1001184493,800218,0,1.001953125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1001185744,800219,0,1.00390625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1001186994,800220,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1001188245,800221,0,0.998046875,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1001189497,800222,0,1.009765625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1001190749,800223,0,0.998046875,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1001191999,800224,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1001193250,800225,0,0.99609375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1001194500,800226,0,1.005859375,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
1001195752,800227,0,0.99609375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1001197003,800228,0,1.0078125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1001198254,800229,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1001199504,800230,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1001200756,800231,0,1.009765625,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1001202006,800232,0,1.009765625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
