t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1153454202,921950,0,1.00390625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1153455454,921951,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1153456704,921952,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1153457955,921953,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1153459206,921954,0,0.998046875,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1153460457,921955,0,1.0,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1153461708,921956,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1153462959,921957,0,0.998046875,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1153464211,921958,0,1.001953125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1153465463,921959,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1153466713,921960,0,0.998046875,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1153467965,921961,0,1.017578125,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
1153469215,921962,0,1.01171875,-0.025390625,0.001953125,-0.0234375,0.0,0.0,0.0
1153470466,921963,0,1.0078125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1153471716,921964,0,1.001953125,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1153472966,921965,0,1.009765625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1153474216,921966,0,1.00390625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1153475468,921967,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1153476719,921968,0,1.005859375,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1153477969,921969,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1153479221,921970,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1153480471,921971,0,1.005859375,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1153481723,921972,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1153482973,921973,0,1.0,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1153484225,921974,0,1.00390625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1153485476,921975,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1153486727,921976,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1153487977,921977,0,0.998046875,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
1153489228,921978,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1153490479,921979,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1153491730,921980,0,1.0,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1153492981,921981,0,1.005859375,-0.037109375,0.001953125,-0.03515625,0.0,0.0,0.0
1153494233,921982,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1153495484,921983,0,1.01171875,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1153496734,921984,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1153497984,921985,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1153499235,921986,0,1.0078125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1153500486,921987,0,1.00390625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1153501737,921988,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1153502987,921989,0,1.001953125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1153504238,921990,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1153505489,921991,0,1.00390625,-0.025390625,0.00390625,-0.021484375,0.0,0.0,0.0
1153506740,921992,0,1.0,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1153507992,921993,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1153509242,921994,0,0.998046875,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1153510493,921995,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1153511744,921996,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1153512994,921997,0,1.0,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1153514245,921998,0,1.00390625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1153515497,921999,0,1.001953125,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1153516749,922000,0,1.0,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1153517999,922001,0,1.0,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1153519250,922002,0,1.00390625,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
1153520500,922003,0,1.0,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1153521752,922004,0,0.998046875,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1153523003,922005,0,1.01171875,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1153524254,922006,0,1.01171875,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1153525504,922007,0,1.00390625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1153526756,922008,0,0.998046875,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1153528006,922009,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1153529257,922010,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1153530508,922011,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1153531759,922012,0,1.001953125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1153533009,922013,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1153534259,922014,0,1.001953125,-0.025390625,0.00390625,-0.021484375,0.0,0.0,0.0
1153535510,922015,0,1.00390625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1153536762,922016,0,1.001953125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1153538013,922017,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1153539271,922018,0,1.001953125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1153540522,922019,0,1.00390625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1153541773,922020,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1153543025,922021,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1153544277,922022,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1153545528,922023,0,1.001953125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1153546779,922024,0,1.0,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
1153548031,922025,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1153549283,922026,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1153550535,922027,0,0.998046875,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1153551786,922028,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1153553036,922029,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1153554287,922030,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1153555537,922031,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1153556787,922032,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1153558038,922033,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1153559289,922034,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1153560539,922035,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1153561790,922036,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1153563042,922037,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1153564292,922038,0,1.0078125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1153565543,922039,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1153566794,922040,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1153568044,922041,0,1.009765625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1153569294,922042,0,1.001953125,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1153570544,922043,0,0.998046875,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1153571796,922044,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1153573047,922045,0,0.998046875,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1153574297,922046,0,0.998046875,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1153575548,922047,0,1.0078125,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1153576800,922048,0,0.990234375,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
1153578050,922049,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1153579300,922050,0,1.00390625,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1153580550,922051,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1153581801,922052,0,1.0078125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1153583052,922053,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1153584302,922054,0,0.998046875,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1153585553,922055,0,1.0078125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1153586804,922056,0,1.001953125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1153588054,922057,0,0.998046875,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1153589305,922058,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1153590556,922059,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1153591807,922060,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1153593058,922061,0,1.0078125,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1153594310,922062,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1153595560,922063,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1153596810,922064,0,0.998046875,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1153598060,922065,0,1.0,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1153599311,922066,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1153600561,922067,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1153601813,922068,0,1.005859375,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1153603063,922069,0,1.0078125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1153604313,922070,0,0.994140625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1153605565,922071,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1153606816,922072,0,0.99609375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1153608066,922073,0,0.998046875,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1153609316,922074,0,1.001953125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1153610567,922075,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1153611817,922076,0,0.998046875,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1153613069,922077,0,1.0,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1153614319,922078,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1153615570,922079,0,1.005859375,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1153616822,922080,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1153618072,922081,0,0.998046875,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1153619322,922082,0,1.00390625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1153620572,922083,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1153621823,922084,0,1.0,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1153623075,922085,0,1.0078125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1153624326,922086,0,0.9921875,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1153625576,922087,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1153626827,922088,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1153628077,922089,0,1.005859375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1153629327,922090,0,1.001953125,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1153630578,922091,0,0.994140625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1153631829,922092,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1153633080,922093,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1153634332,922094,0,0.998046875,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1153635582,922095,0,1.005859375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1153636834,922096,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1153638085,922097,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1153639335,922098,0,1.005859375,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1153640586,922099,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1153641838,922100,0,1.005859375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1153643088,922101,0,1.0,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1153644338,922102,0,1.001953125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1153645589,922103,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1153646839,922104,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1153648091,922105,0,1.0,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1153649341,922106,0,1.0078125,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1153650592,922107,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1153651844,922108,0,1.005859375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1153653094,922109,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1153654344,922110,0,1.009765625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1153655595,922111,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1153656846,922112,0,1.005859375,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1153658096,922113,0,1.001953125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1153659346,922114,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1153660597,922115,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1153661847,922116,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
