t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1171759300,936584,0,1.0078125,-0.0390625,0.0,-0.0390625,0.0,0.0,0.0
1171760550,936585,0,1.01171875,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1171761801,936586,0,1.00390625,-0.033203125,0.0,-0.033203125,0.0,0.0,0.0
1171763052,936587,0,0.998046875,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1171764302,936588,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1171765553,936589,0,1.013671875,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1171766804,936590,0,1.013671875,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1171768054,936591,0,0.998046875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1171769305,936592,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1171770556,936593,0,1.0078125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1171771807,936594,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1171773058,936595,0,1.0,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1171774310,936596,0,1.0078125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1171775560,936597,0,1.0,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1171776810,936598,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1171778060,936599,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1171779311,936600,0,1.00390625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1171780561,936601,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1171781813,936602,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1171783063,936603,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1171784313,936604,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1171785565,936605,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1171786816,936606,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1171788066,936607,0,1.015625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
1171789316,936608,0,0.994140625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1171790567,936609,0,1.0078125,-0.029296875,0.0,-0.029296875,0.0,0.0,0.0
1171791817,936610,0,1.009765625,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1171793069,936611,0,1.001953125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1171794319,936612,0,1.013671875,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1171795570,936613,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1171796822,936614,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1171798072,936615,0,0.998046875,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1171799322,936616,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1171800572,936617,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1171801823,936618,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1171803075,936619,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1171804326,936620,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1171805576,936621,0,1.00390625,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1171806827,936622,0,1.005859375,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1171808077,936623,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1171809327,936624,0,1.00390625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1171810578,936625,0,1.005859375,-0.033203125,0.0,-0.033203125,0.0,0.0,0.0
1171811829,936626,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1171813080,936627,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1171814332,936628,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1171815582,936629,0,1.00390625,-0.029296875,-0.001953125,-0.03125,0.0,0.0,0.0
1171816834,936630,0,1.01171875,-0.041015625,0.005859375,-0.03515625,0.0,0.0,0.0
1171818085,936631,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1171819335,936632,0,1.01953125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1171820586,936633,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1171821838,936634,0,1.0,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
1171823088,936635,0,0.99609375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1171824338,936636,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1171825589,936637,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1171826839,936638,0,1.0,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1171828091,936639,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1171829341,936640,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1171830592,936641,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1171831844,936642,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1171833094,936643,0,0.998046875,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1171834344,936644,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1171835595,936645,0,1.00390625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1171836846,936646,0,0.994140625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1171838096,936647,0,1.0078125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1171839346,936648,0,1.00390625,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1171840597,936649,0,1.00390625,-0.025390625,0.001953125,-0.0234375,0.0,0.0,0.0
1171841847,936650,0,1.009765625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1171843097,936651,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1171844349,936652,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1171845599,936653,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1171846850,936654,0,0.998046875,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1171848101,936655,0,1.0,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1171849351,936656,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1171850602,936657,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1171851853,936658,0,0.998046875,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1171853103,936659,0,0.998046875,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
1171854355,936660,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1171855606,936661,0,0.998046875,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1171856856,936662,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1171858108,936663,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1171859359,936664,0,1.001953125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,7121621.0
1171861860,936666,0,1.0,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1171863110,936667,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1171864362,936668,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1171865614,936669,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1171866865,936670,0,1.00390625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1171868115,936671,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1171869366,936672,0,1.0078125,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1171870616,936673,0,1.00390625,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1171871867,936674,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1171873118,936675,0,0.99609375,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1171874368,936676,0,0.998046875,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1171875619,936677,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1171876871,936678,0,1.01171875,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1171878121,936679,0,1.001953125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1171879371,936680,0,1.00390625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1171880623,936681,0,1.0,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1171881873,936682,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1171883124,936683,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1171884376,936684,0,1.0,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1171885626,936685,0,1.005859375,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
1171886877,936686,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1171888127,936687,0,1.00390625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1171889377,936688,0,1.009765625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1171890629,936689,0,1.0078125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1171891879,936690,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1171893130,936691,0,1.00390625,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1171894381,936692,0,1.0,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1171895631,936693,0,1.01171875,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1171896883,936694,0,0.99609375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1171898134,936695,0,1.005859375,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
1171899384,936696,0,1.00390625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1171900635,936697,0,1.009765625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1171901887,936698,0,1.0,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1171903137,936699,0,1.013671875,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1171904388,936700,0,1.0,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1171905639,936701,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1171906889,936702,0,0.998046875,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1171908140,936703,0,0.998046875,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1171909392,936704,0,1.001953125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1171910642,936705,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1171911894,936706,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1171913145,936707,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1171914396,936708,0,1.001953125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1171915647,936709,0,1.00390625,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1171916899,936710,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1171918150,936711,0,1.009765625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1171919400,936712,0,1.005859375,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1171920652,936713,0,1.01171875,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1171921902,936714,0,1.0078125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1171923152,936715,0,1.0,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1171924402,936716,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1171925653,936717,0,0.998046875,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1171926904,936718,0,1.009765625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1171928154,936719,0,0.99609375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1171929406,936720,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1171930657,936721,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1171931907,936722,0,0.998046875,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1171933158,936723,0,1.001953125,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1171934408,936724,0,1.005859375,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1171935659,936725,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1171936910,936726,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1171938160,936727,0,1.01171875,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1171939410,936728,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1171940662,936729,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1171941912,936730,0,1.009765625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1171943163,936731,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1171944413,936732,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1171945664,936733,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1171946915,936734,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1171948167,936735,0,1.001953125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1171949417,936736,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1171950668,936737,0,1.015625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1171951920,936738,0,0.998046875,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1171953171,936739,0,1.00390625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1171954422,936740,0,1.0,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1171955674,936741,0,1.009765625,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1171956924,936742,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1171958175,936743,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1171959426,936744,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1171960677,936745,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1171961928,936746,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1171963179,936747,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1171964431,936748,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1171965681,936749,0,1.001953125,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
1171966932,936750,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1171968182,936751,0,1.00390625,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1171969432,936752,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1171970684,936753,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1171971934,936754,0,1.001953125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1171973185,936755,0,1.001953125,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
1171974436,936756,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1171975687,936757,0,1.009765625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1171976937,936758,0,1.001953125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1171978187,936759,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1171979439,936760,0,1.009765625,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1171980690,936761,0,1.009765625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1171981940,936762,0,0.99609375,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1171983192,936763,0,1.0078125,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
1171984443,936764,0,0.998046875,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1171985694,936765,0,1.00390625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1171986944,936766,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1171988194,936767,0,1.001953125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1171989445,936768,0,0.998046875,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1171990697,936769,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1171991947,936770,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1171993199,936771,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1171994449,936772,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1171995701,936773,0,1.001953125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1171996951,936774,0,1.0078125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1171998202,936775,0,0.998046875,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1171999454,936776,0,1.00390625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1172000704,936777,0,0.998046875,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1172001955,936778,0,1.0,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1172003206,936779,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1172004457,936780,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1172005708,936781,0,1.00390625,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1172006959,936782,0,1.017578125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1172008211,936783,0,1.0,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1172009463,936784,0,1.0,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1172010713,936785,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1172011965,936786,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1172013215,936787,0,1.0,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1172014466,936788,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1172015716,936789,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1172016966,936790,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1172018216,936791,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1172019468,936792,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1172020719,936793,0,1.0078125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1172021969,936794,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1172023221,936795,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1172024471,936796,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1172025723,936797,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1172026973,936798,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1172028225,936799,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1172029476,936800,0,1.0078125,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1172030727,936801,0,1.015625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1172031977,936802,0,1.0078125,-0.025390625,0.00390625,-0.021484375,0.0,0.0,0.0
1172033228,936803,0,0.998046875,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1172034479,936804,0,1.009765625,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1172035730,936805,0,0.994140625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1172036981,936806,0,0.998046875,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1172038233,936807,0,1.0078125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1172039484,936808,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1172040734,936809,0,1.00390625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1172041984,936810,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1172043235,936811,0,1.0078125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1172044486,936812,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1172045737,936813,0,1.005859375,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1172046987,936814,0,0.998046875,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1172048238,936815,0,1.001953125,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1172049489,936816,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1172050740,936817,0,1.0078125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1172051992,936818,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1172053242,936819,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1172054493,936820,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1172055744,936821,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1172056994,936822,0,0.998046875,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1172058245,936823,0,1.005859375,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1172059497,936824,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1172060749,936825,0,1.005859375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1172061999,936826,0,1.0,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1172063250,936827,0,1.005859375,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1172064500,936828,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1172065752,936829,0,1.0078125,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
1172067003,936830,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1172068254,936831,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1172069504,936832,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1172070756,936833,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1172072006,936834,0,1.001953125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1172073257,936835,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1172074508,936836,0,1.005859375,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1172075759,936837,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1172077009,936838,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1172078259,936839,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1172079510,936840,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1172080762,936841,0,0.998046875,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1172082013,936842,0,1.0078125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1172083271,936843,0,1.0078125,-0.029296875,0.001953125,-0.02734375,0.0,0.0,0.0
1172084522,936844,0,1.001953125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1172085773,936845,0,1.009765625,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1172087025,936846,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1172088277,936847,0,1.001953125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1172089528,936848,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1172090779,936849,0,1.001953125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1172092031,936850,0,1.009765625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1172093283,936851,0,1.001953125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1172094535,936852,0,1.005859375,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1172095786,936853,0,1.0078125,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1172097036,936854,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1172098287,936855,0,1.005859375,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1172099537,936856,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1172100787,936857,0,0.998046875,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1172102038,936858,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1172103289,936859,0,1.0,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1172104539,936860,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1172105790,936861,0,0.99609375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1172107042,936862,0,1.0,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1172108292,936863,0,1.013671875,-0.0234375,-0.046875,-0.0703125,0.0,0.0,0.0
1172109543,936864,0,1.01953125,-0.02734375,-0.05078125,-0.078125,0.0,0.0,0.0
1172110794,936865,0,0.998046875,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1172112044,936866,0,1.0078125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1172113294,936867,0,1.0,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1172114544,936868,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1172115796,936869,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1172117047,936870,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1172118297,936871,0,1.00390625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1172119548,936872,0,0.998046875,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1172120800,936873,0,1.001953125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1172122050,936874,0,1.0078125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1172123300,936875,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1172124550,936876,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1172125801,936877,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1172127052,936878,0,1.001953125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
