t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1168624631,934078,0,1.001953125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1168625883,934079,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1168627134,934080,0,0.998046875,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1168628384,934081,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1168629635,934082,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1168630887,934083,0,0.998046875,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1168632137,934084,0,0.998046875,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1168633388,934085,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1168634639,934086,0,1.00390625,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1168635889,934087,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1168637140,934088,0,1.0,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1168638392,934089,0,1.009765625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1168639642,934090,0,1.0,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1168640894,934091,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1168642145,934092,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1168643396,934093,0,1.0078125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1168644647,934094,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1168645899,934095,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1168647150,934096,0,1.0,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1168648400,934097,0,1.005859375,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1168649652,934098,0,1.0,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
1168650902,934099,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1168652152,934100,0,1.001953125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1168653402,934101,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1168654653,934102,0,0.998046875,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1168655904,934103,0,1.0,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1168657154,934104,0,1.0,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1168658406,934105,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1168659657,934106,0,1.0,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1168660907,934107,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1168662158,934108,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1168663408,934109,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1168664659,934110,0,0.998046875,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1168665910,934111,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1168667160,934112,0,0.998046875,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1168668410,934113,0,1.00390625,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1168669662,934114,0,1.005859375,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1168670912,934115,0,0.99609375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1168672163,934116,0,1.009765625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1168673413,934117,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1168674664,934118,0,0.99609375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1168675915,934119,0,0.994140625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1168677167,934120,0,0.99609375,-0.037109375,-0.00390625,-0.041015625,0.0,0.0,0.0
1168678417,934121,0,0.99609375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1168679668,934122,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1168680920,934123,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1168682171,934124,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1168683422,934125,0,0.998046875,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1168684674,934126,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1168685924,934127,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1168687175,934128,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1168688426,934129,0,1.005859375,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1168689677,934130,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1168690928,934131,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1168692179,934132,0,1.005859375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1168693431,934133,0,1.00390625,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1168694681,934134,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1168695932,934135,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1168697182,934136,0,0.99609375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1168698432,934137,0,0.998046875,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1168699684,934138,0,1.005859375,-0.037109375,0.0,-0.037109375,0.0,0.0,0.0
1168700934,934139,0,1.00390625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1168702185,934140,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1168703436,934141,0,1.001953125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1168704687,934142,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1168705937,934143,0,1.015625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1168707187,934144,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1168708439,934145,0,0.998046875,-0.029296875,0.013671875,-0.015625,0.0,0.0,8.145914077758789
1168710940,934147,0,1.0,-0.029296875,0.001953125,-0.02734375,0.0,0.0,0.0
1168712192,934148,0,1.00390625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1168713443,934149,0,1.0,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1168714694,934150,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1168715944,934151,0,1.0078125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1168717194,934152,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1168718445,934153,0,1.001953125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1168719697,934154,0,1.00390625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1168720947,934155,0,1.00390625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1168722199,934156,0,1.0,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1168723449,934157,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1168724701,934158,0,1.001953125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1168725951,934159,0,1.00390625,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
1168727202,934160,0,1.0078125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1168728454,934161,0,0.99609375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1168729704,934162,0,1.0,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1168730955,934163,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1168732206,934164,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1168733457,934165,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1168734708,934166,0,1.005859375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1168735959,934167,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1168737211,934168,0,1.009765625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1168738463,934169,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1168739713,934170,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1168740965,934171,0,0.994140625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1168742215,934172,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1168743466,934173,0,1.005859375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1168744716,934174,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1168745966,934175,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1168747216,934176,0,0.998046875,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1168748468,934177,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1168749719,934178,0,1.0,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1168750969,934179,0,1.001953125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1168752221,934180,0,1.0078125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1168753471,934181,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1168754723,934182,0,1.0,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1168755973,934183,0,0.99609375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1168757225,934184,0,1.0078125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1168758476,934185,0,1.0,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1168759727,934186,0,1.00390625,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1168760977,934187,0,1.00390625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1168762228,934188,0,1.0078125,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1168763479,934189,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1168764730,934190,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1168765981,934191,0,1.0078125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1168767233,934192,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1168768484,934193,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1168769734,934194,0,1.0078125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1168770984,934195,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1168772235,934196,0,1.005859375,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1168773486,934197,0,1.0,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1168774737,934198,0,0.998046875,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1168775987,934199,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1168777238,934200,0,1.0,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1168778489,934201,0,1.001953125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1168779740,934202,0,0.9921875,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1168780992,934203,0,1.009765625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1168782242,934204,0,0.99609375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1168783493,934205,0,1.013671875,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1168784744,934206,0,1.00390625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1168785994,934207,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1168787245,934208,0,1.0,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1168788497,934209,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1168789749,934210,0,1.001953125,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1168790999,934211,0,1.009765625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1168792250,934212,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1168793500,934213,0,0.998046875,-0.029296875,0.001953125,-0.02734375,0.0,0.0,0.0
1168794752,934214,0,0.998046875,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1168796003,934215,0,1.0,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1168797254,934216,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1168798504,934217,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1168799756,934218,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1168801006,934219,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1168802257,934220,0,1.009765625,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1168803508,934221,0,1.009765625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1168804759,934222,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1168806009,934223,0,1.0,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
1168807259,934224,0,0.994140625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1168808510,934225,0,1.009765625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1168809762,934226,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1168811013,934227,0,1.0,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1168812271,934228,0,1.0078125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1168813522,934229,0,1.0078125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1168814773,934230,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1168816025,934231,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1168817277,934232,0,1.0,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1168818528,934233,0,1.0,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1168819779,934234,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1168821031,934235,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1168822283,934236,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1168823535,934237,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1168824786,934238,0,1.00390625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1168826036,934239,0,1.001953125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1168827287,934240,0,1.009765625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1168828537,934241,0,1.0,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1168829787,934242,0,1.009765625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1168831038,934243,0,1.01171875,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1168832289,934244,0,1.0,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1168833539,934245,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1168834790,934246,0,1.0,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1168836042,934247,0,1.00390625,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1168837292,934248,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1168838543,934249,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1168839794,934250,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1168841044,934251,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1168842294,934252,0,1.005859375,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1168843544,934253,0,1.00390625,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
1168844796,934254,0,1.001953125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1168846047,934255,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1168847297,934256,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1168848548,934257,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1168849800,934258,0,1.0,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1168851050,934259,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1168852300,934260,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1168853550,934261,0,1.005859375,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1168854801,934262,0,1.0078125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1168856052,934263,0,1.005859375,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
1168857302,934264,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1168858553,934265,0,1.0078125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1168859804,934266,0,1.013671875,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1168861054,934267,0,1.001953125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1168862305,934268,0,1.01953125,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1168863556,934269,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1168864807,934270,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1168866058,934271,0,1.00390625,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
1168867310,934272,0,1.0078125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1168868560,934273,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1168869810,934274,0,1.009765625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1168871060,934275,0,1.0,-0.03125,-0.0078125,-0.0390625,0.0,0.0,0.0
1168872311,934276,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1168873561,934277,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1168874813,934278,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1168876063,934279,0,1.0,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1168877313,934280,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1168878565,934281,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1168879816,934282,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1168881066,934283,0,1.0,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1168882316,934284,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1168883567,934285,0,1.009765625,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1168884817,934286,0,1.0078125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1168886069,934287,0,1.001953125,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
1168887319,934288,0,0.998046875,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1168888570,934289,0,1.009765625,-0.029296875,-0.00390625,-0.033203125,0.0,0.0,0.0
1168889822,934290,0,1.0078125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1168891072,934291,0,1.013671875,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1168892322,934292,0,0.998046875,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
1168893572,934293,0,1.01171875,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1168894823,934294,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1168896075,934295,0,1.001953125,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1168897326,934296,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1168898576,934297,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1168899827,934298,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1168901077,934299,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1168902327,934300,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1168903578,934301,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1168904829,934302,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1168906080,934303,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1168907332,934304,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1168908582,934305,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1168909834,934306,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1168911085,934307,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1168912335,934308,0,1.017578125,-0.02734375,-0.0390625,-0.06640625,0.0,0.0,0.0
1168913586,934309,0,1.0,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1168914838,934310,0,1.0,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1168916088,934311,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1168917338,934312,0,1.0078125,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
1168918589,934313,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1168919839,934314,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1168921091,934315,0,1.0078125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1168922341,934316,0,1.0,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1168923592,934317,0,1.0078125,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1168924844,934318,0,1.005859375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1168926094,934319,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1168927344,934320,0,1.0,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1168928595,934321,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1168929846,934322,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1168931096,934323,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1168932346,934324,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1168933596,934325,0,1.0078125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1168934848,934326,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1168936098,934327,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1168937349,934328,0,1.009765625,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
1168938601,934329,0,0.998046875,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1168939852,934330,0,1.001953125,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1168941102,934331,0,1.00390625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1168942354,934332,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1168943605,934333,0,0.998046875,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1168944855,934334,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1168946107,934335,0,1.009765625,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1168947357,934336,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1168948608,934337,0,0.994140625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1168949859,934338,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1168951109,934339,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1168952360,934340,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1168953612,934341,0,1.00390625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1168954862,934342,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1168956113,934343,0,0.998046875,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1168957365,934344,0,1.0078125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1168958616,934345,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1168959867,934346,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1168961118,934347,0,1.009765625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1168962368,934348,0,1.001953125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1168963619,934349,0,1.005859375,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1168964871,934350,0,1.01171875,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1168966121,934351,0,1.005859375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1168967371,934352,0,1.00390625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1168968623,934353,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1168969873,934354,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1168971124,934355,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1168972376,934356,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1168973626,934357,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1168974877,934358,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1168976127,934359,0,1.001953125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1168977377,934360,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1168978629,934361,0,1.0,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1168979879,934362,0,1.005859375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
