t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1086226723,868205,0,0.99609375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1086227973,868206,0,0.998046875,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1086229225,868207,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1086230476,868208,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1086231727,868209,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1086232977,868210,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1086234228,868211,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1086235479,868212,0,1.0,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1086236730,868213,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1086237981,868214,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1086239233,868215,0,1.017578125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1086240484,868216,0,1.001953125,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1086241734,868217,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1086242984,868218,0,1.0078125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1086244235,868219,0,1.001953125,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
1086245486,868220,0,1.005859375,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
1086246737,868221,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1086247987,868222,0,1.00390625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1086249238,868223,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1086250489,868224,0,0.99609375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1086251740,868225,0,1.001953125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1086252992,868226,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1086254242,868227,0,1.0078125,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1086255493,868228,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1086256744,868229,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1086257994,868230,0,1.009765625,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1086259245,868231,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1086260497,868232,0,1.001953125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1086261749,868233,0,1.005859375,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1086262999,868234,0,1.005859375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1086264250,868235,0,1.00390625,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1086265500,868236,0,0.998046875,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1086266752,868237,0,0.99609375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1086268003,868238,0,1.01171875,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1086269254,868239,0,1.001953125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1086270504,868240,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1086271756,868241,0,1.0,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1086273006,868242,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1086274257,868243,0,1.001953125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1086275508,868244,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1086276759,868245,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1086278009,868246,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1086279259,868247,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1086280510,868248,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1086281762,868249,0,1.005859375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1086283013,868250,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1086284271,868251,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1086285522,868252,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1086286773,868253,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1086288025,868254,0,0.99609375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1086289277,868255,0,1.0,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1086290528,868256,0,0.99609375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1086291779,868257,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1086293031,868258,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1086294283,868259,0,1.015625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1086295535,868260,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1086296786,868261,0,1.0078125,-0.0390625,0.00390625,-0.03515625,0.0,0.0,0.0
1086298036,868262,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1086299287,868263,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1086300537,868264,0,1.005859375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1086301787,868265,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1086303038,868266,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1086304289,868267,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1086305539,868268,0,1.0,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1086306790,868269,0,1.0,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1086308042,868270,0,1.0078125,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
1086309292,868271,0,0.998046875,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
1086310543,868272,0,0.998046875,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1086311794,868273,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1086313044,868274,0,1.005859375,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1086314294,868275,0,1.005859375,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
1086315544,868276,0,1.00390625,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1086316796,868277,0,0.998046875,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1086318047,868278,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1086319297,868279,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1086320548,868280,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1086321800,868281,0,0.99609375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1086323050,868282,0,1.015625,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1086324300,868283,0,1.0078125,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1086325550,868284,0,0.998046875,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1086326801,868285,0,1.00390625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1086328052,868286,0,1.005859375,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1086329302,868287,0,1.00390625,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1086330553,868288,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1086331804,868289,0,0.998046875,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1086333054,868290,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1086334305,868291,0,1.005859375,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
1086335556,868292,0,1.01171875,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1086336807,868293,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1086338058,868294,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1086339310,868295,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1086340560,868296,0,1.001953125,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1086341810,868297,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1086343060,868298,0,1.0,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1086344311,868299,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1086345561,868300,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1086346813,868301,0,1.005859375,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
1086348063,868302,0,0.99609375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1086349313,868303,0,1.009765625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1086350565,868304,0,1.0078125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1086351816,868305,0,1.00390625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1086353066,868306,0,1.0078125,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1086354316,868307,0,1.0078125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1086355567,868308,0,1.0078125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1086356817,868309,0,1.00390625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1086358069,868310,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1086359319,868311,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1086360570,868312,0,1.00390625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
1086361822,868313,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1086363072,868314,0,1.009765625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1086364322,868315,0,1.0,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1086365572,868316,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1086366823,868317,0,1.005859375,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1086368075,868318,0,1.0078125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1086369326,868319,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1086370576,868320,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1086371827,868321,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1086373077,868322,0,0.998046875,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1086374327,868323,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1086375578,868324,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1086376829,868325,0,0.998046875,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1086378080,868326,0,1.0,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1086379332,868327,0,0.998046875,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1086380582,868328,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1086381834,868329,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1086383085,868330,0,0.99609375,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1086384335,868331,0,0.99609375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1086385586,868332,0,0.998046875,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1086386838,868333,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1086388088,868334,0,1.0,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1086389338,868335,0,1.00390625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1086390589,868336,0,1.00390625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1086391839,868337,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1086393091,868338,0,1.00390625,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1086394341,868339,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1086395592,868340,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1086396844,868341,0,1.001953125,-0.0390625,0.001953125,-0.037109375,0.0,0.0,0.0
1086398094,868342,0,0.994140625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1086399344,868343,0,1.001953125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1086400595,868344,0,0.998046875,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1086401846,868345,0,1.00390625,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1086403096,868346,0,0.998046875,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1086404346,868347,0,1.001953125,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
1086405597,868348,0,1.001953125,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1086406847,868349,0,1.009765625,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1086408097,868350,0,1.013671875,0.01171875,0.037109375,0.048828125,0.0,0.0,0.0
1086409349,868351,0,0.9921875,0.017578125,0.01953125,0.037109375,0.0,0.0,0.0
1086410599,868352,0,1.015625,0.033203125,0.03515625,0.068359375,0.0,0.0,0.0
1086411850,868353,0,1.015625,0.02734375,0.033203125,0.060546875,0.0,0.0,0.0
1086413101,868354,0,1.005859375,0.01953125,0.03125,0.05078125,0.0,0.0,0.0
1086414351,868355,0,1.001953125,0.013671875,0.029296875,0.04296875,0.0,0.0,0.0
1086415602,868356,0,1.005859375,-0.005859375,0.02734375,0.021484375,0.0,0.0,0.0
1086416853,868357,0,1.009765625,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
1086418103,868358,0,1.0,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1086419355,868359,0,0.998046875,-0.052734375,0.001953125,-0.05078125,0.0,0.0,0.0
1086420606,868360,0,1.00390625,-0.072265625,-0.009765625,-0.08203125,0.0,0.0,2.1458535194396973
1086423108,868362,0,1.001953125,-0.09375,-0.005859375,-0.099609375,0.0,0.0,0.0
1086424359,868363,0,1.00390625,-0.107421875,-0.025390625,-0.1328125,0.0,0.0,0.0
1086425610,868364,0,1.00390625,-0.115234375,-0.021484375,-0.13671875,0.0,0.0,0.0
1086426860,868365,0,1.0078125,-0.10546875,-0.015625,-0.12109375,0.0,0.0,0.0
1086428110,868366,0,1.005859375,-0.095703125,-0.0078125,-0.103515625,0.0,0.0,0.0
1086429362,868367,0,1.01171875,-0.080078125,-0.017578125,-0.09765625,0.0,0.0,0.0
1086430614,868368,0,1.0078125,-0.064453125,0.00390625,-0.060546875,0.0,0.0,0.0
1086431865,868369,0,0.998046875,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1086433115,868370,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1086434366,868371,0,1.005859375,-0.017578125,0.01171875,-0.005859375,0.0,0.0,0.0
1086435616,868372,0,1.005859375,-0.0078125,0.017578125,0.009765625,0.0,0.0,0.0
1086436867,868373,0,1.0,-0.00390625,0.017578125,0.013671875,0.0,0.0,0.0
1086438118,868374,0,1.001953125,-0.00390625,0.021484375,0.017578125,0.0,0.0,0.0
1086439368,868375,0,1.00390625,-0.001953125,0.021484375,0.01953125,0.0,0.0,0.0
1086440619,868376,0,1.005859375,-0.00390625,0.025390625,0.021484375,0.0,0.0,0.0
1086441871,868377,0,1.005859375,-0.0078125,0.017578125,0.009765625,0.0,0.0,0.0
1086443121,868378,0,1.005859375,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
1086444371,868379,0,1.005859375,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
1086445623,868380,0,1.005859375,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
1086446873,868381,0,1.001953125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1086448124,868382,0,1.009765625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1086449376,868383,0,1.015625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1086450626,868384,0,1.00390625,-0.041015625,-0.001953125,-0.04296875,0.0,0.0,0.0
1086451877,868385,0,1.001953125,-0.0390625,0.00390625,-0.03515625,0.0,0.0,0.0
1086453127,868386,0,0.99609375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1086454377,868387,0,0.99609375,-0.04296875,0.009765625,-0.033203125,0.0,0.0,0.0
1086455629,868388,0,1.005859375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1086456879,868389,0,1.015625,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1086458130,868390,0,0.9921875,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1086459381,868391,0,1.01171875,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1086460631,868392,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1086461883,868393,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1086463134,868394,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1086464384,868395,0,1.0078125,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
1086465635,868396,0,1.005859375,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
1086466887,868397,0,1.009765625,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1086468137,868398,0,1.00390625,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
1086469388,868399,0,1.001953125,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1086470639,868400,0,1.01171875,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1086471889,868401,0,1.00390625,-0.01171875,0.015625,0.00390625,0.0,0.0,0.0
1086473140,868402,0,1.0078125,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1086474392,868403,0,1.001953125,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1086475642,868404,0,1.005859375,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
1086476894,868405,0,1.001953125,-0.009765625,0.015625,0.005859375,0.0,0.0,0.0
1086478145,868406,0,1.001953125,-0.015625,0.013671875,-0.001953125,0.0,0.0,0.0
1086479396,868407,0,1.005859375,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
1086480647,868408,0,1.015625,-0.015625,0.0078125,-0.0078125,0.0,0.0,0.0
1086481899,868409,0,1.001953125,-0.017578125,0.01171875,-0.005859375,0.0,0.0,0.0
1086483150,868410,0,1.0,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
1086484400,868411,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1086485652,868412,0,1.0078125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1086486902,868413,0,1.0078125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1086488152,868414,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1086489402,868415,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1086490653,868416,0,1.001953125,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1086491904,868417,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1086493154,868418,0,0.998046875,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1086494406,868419,0,1.001953125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1086495657,868420,0,1.00390625,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1086496907,868421,0,1.00390625,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1086498158,868422,0,1.005859375,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1086499408,868423,0,1.00390625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1086500659,868424,0,1.005859375,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1086501910,868425,0,1.009765625,-0.04296875,0.009765625,-0.033203125,0.0,0.0,0.0
1086503160,868426,0,1.0,-0.041015625,0.00390625,-0.037109375,0.0,0.0,0.0
1086504410,868427,0,1.009765625,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1086505662,868428,0,1.009765625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1086506912,868429,0,0.998046875,-0.041015625,0.01953125,-0.021484375,0.0,0.0,0.0
1086508163,868430,0,1.005859375,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1086509413,868431,0,1.00390625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1086510664,868432,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1086511915,868433,0,0.99609375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1086513167,868434,0,1.0,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1086514417,868435,0,1.0,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1086515668,868436,0,1.0,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1086516920,868437,0,0.998046875,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1086518171,868438,0,1.00390625,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1086519422,868439,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1086520674,868440,0,1.005859375,-0.04296875,0.013671875,-0.029296875,0.0,0.0,0.0
1086521924,868441,0,1.00390625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1086523175,868442,0,1.005859375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1086524426,868443,0,1.001953125,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1086525677,868444,0,1.005859375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1086526928,868445,0,1.0078125,-0.046875,0.017578125,-0.029296875,0.0,0.0,0.0
1086528179,868446,0,1.00390625,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1086529431,868447,0,1.00390625,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1086530681,868448,0,1.005859375,-0.04296875,0.009765625,-0.033203125,0.0,0.0,0.0
1086531932,868449,0,1.00390625,-0.05078125,0.0,-0.05078125,0.0,0.0,0.0
1086533182,868450,0,1.001953125,-0.044921875,0.009765625,-0.03515625,0.0,0.0,0.0
1086534432,868451,0,1.001953125,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
1086535684,868452,0,1.001953125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1086536934,868453,0,0.998046875,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
1086538185,868454,0,1.001953125,-0.041015625,0.005859375,-0.03515625,0.0,0.0,0.0
1086539436,868455,0,1.005859375,-0.044921875,0.013671875,-0.03125,0.0,0.0,0.0
1086540687,868456,0,1.001953125,-0.044921875,0.01171875,-0.033203125,0.0,0.0,0.0
1086541937,868457,0,1.005859375,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1086543187,868458,0,1.001953125,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1086544439,868459,0,1.001953125,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1086545690,868460,0,1.001953125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1086546940,868461,0,1.00390625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1086548192,868462,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1086549443,868463,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1086550694,868464,0,1.009765625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1086551944,868465,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1086553194,868466,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1086554445,868467,0,1.005859375,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1086555697,868468,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1086556947,868469,0,1.01171875,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1086558199,868470,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1086559449,868471,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1086560701,868472,0,1.015625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1086561951,868473,0,0.99609375,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1086563202,868474,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1086564454,868475,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1086565704,868476,0,1.00390625,-0.037109375,0.001953125,-0.03515625,0.0,0.0,0.0
1086566955,868477,0,1.013671875,-0.03515625,0.0,-0.03515625,0.0,0.0,0.0
1086568206,868478,0,1.01171875,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1086569457,868479,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1086570708,868480,0,1.005859375,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
1086571959,868481,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1086573211,868482,0,1.00390625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1086574463,868483,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1086575713,868484,0,0.99609375,-0.041015625,0.005859375,-0.03515625,0.0,0.0,0.0
1086576965,868485,0,1.001953125,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
1086578215,868486,0,1.001953125,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1086579466,868487,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1086580716,868488,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1086581966,868489,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1086583216,868490,0,1.0078125,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1086584468,868491,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1086585719,868492,0,1.005859375,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1086586969,868493,0,1.00390625,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1086588221,868494,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1086589471,868495,0,1.005859375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1086590723,868496,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1086591973,868497,0,0.99609375,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1086593225,868498,0,0.998046875,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1086594476,868499,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
