t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1079343238,862702,0,0.998046875,-0.03515625,0.0,-0.03515625,0.0,0.0,0.0
1079344489,862703,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1079345740,862704,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1079346992,862705,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1079348242,862706,0,0.998046875,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1079349493,862707,0,1.00390625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
1079350744,862708,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1079351994,862709,0,1.0078125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
1079353245,862710,0,1.005859375,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1079354497,862711,0,1.0078125,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1079355749,862712,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1079356999,862713,0,1.005859375,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
1079358250,862714,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1079359500,862715,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1079360752,862716,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1079362003,862717,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1079363254,862718,0,1.001953125,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
1079364504,862719,0,1.0078125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1079365756,862720,0,0.99609375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1079367006,862721,0,1.00390625,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
1079368257,862722,0,1.0078125,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1079369508,862723,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1079370759,862724,0,1.00390625,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
1079372009,862725,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1079373259,862726,0,1.005859375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1079374510,862727,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1079375762,862728,0,1.005859375,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1079377013,862729,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1079378271,862730,0,1.00390625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1079379522,862731,0,1.0078125,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1079380773,862732,0,1.009765625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1079382025,862733,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1079383277,862734,0,0.998046875,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1079384528,862735,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1079385779,862736,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1079387031,862737,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1079388283,862738,0,1.00390625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1079389535,862739,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1079390786,862740,0,1.0078125,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
1079392036,862741,0,1.00390625,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
1079393287,862742,0,1.013671875,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1079394537,862743,0,1.009765625,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1079395787,862744,0,0.998046875,-0.037109375,0.01171875,-0.025390625,0.0,0.0,1.3618850513465175e-13
1079398289,862746,0,1.009765625,-0.0390625,0.00390625,-0.03515625,0.0,0.0,0.0
1079399539,862747,0,1.013671875,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1079400790,862748,0,0.99609375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1079402042,862749,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1079403292,862750,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1079404543,862751,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1079405794,862752,0,1.0,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1079407044,862753,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1079408294,862754,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1079409544,862755,0,1.001953125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1079410796,862756,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1079412047,862757,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1079413297,862758,0,1.001953125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1079414548,862759,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1079415800,862760,0,0.99609375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1079417050,862761,0,0.99609375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1079418300,862762,0,1.0,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1079419550,862763,0,1.015625,-0.029296875,0.001953125,-0.02734375,0.0,0.0,0.0
1079420801,862764,0,1.0,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1079422052,862765,0,0.99609375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1079423302,862766,0,1.0078125,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1079424553,862767,0,1.015625,-0.037109375,-0.00390625,-0.041015625,0.0,0.0,0.0
1079425804,862768,0,1.009765625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1079427054,862769,0,0.98828125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1079428305,862770,0,1.009765625,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1079429556,862771,0,1.0078125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1079430807,862772,0,1.001953125,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1079432058,862773,0,0.998046875,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1079433310,862774,0,0.998046875,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
1079434560,862775,0,1.0078125,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1079435810,862776,0,1.001953125,-0.0390625,0.00390625,-0.03515625,0.0,0.0,0.0
1079437060,862777,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1079438311,862778,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1079439561,862779,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1079440813,862780,0,1.005859375,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1079442063,862781,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1079443313,862782,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1079444565,862783,0,1.00390625,-0.044921875,0.013671875,-0.03125,0.0,0.0,0.0
1079445816,862784,0,1.00390625,-0.044921875,0.01171875,-0.033203125,0.0,0.0,0.0
1079447066,862785,0,1.005859375,-0.048828125,0.00390625,-0.044921875,0.0,0.0,0.0
1079448316,862786,0,1.00390625,-0.041015625,-0.001953125,-0.04296875,0.0,0.0,0.0
1079449567,862787,0,1.0,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1079450817,862788,0,1.0,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1079452069,862789,0,0.998046875,-0.04296875,0.013671875,-0.029296875,0.0,0.0,0.0
1079453319,862790,0,1.005859375,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
1079454570,862791,0,1.00390625,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
1079455822,862792,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1079457072,862793,0,1.001953125,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1079458322,862794,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1079459572,862795,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1079460823,862796,0,1.005859375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1079462075,862797,0,1.00390625,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1079463326,862798,0,1.009765625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1079464576,862799,0,1.0078125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1079465827,862800,0,1.0,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1079467077,862801,0,1.00390625,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1079468327,862802,0,1.005859375,-0.04296875,0.00390625,-0.0390625,0.0,0.0,0.0
1079469578,862803,0,0.99609375,-0.044921875,0.0078125,-0.037109375,0.0,0.0,0.0
1079470829,862804,0,1.0,-0.052734375,0.00390625,-0.048828125,0.0,0.0,0.0
1079472080,862805,0,1.00390625,-0.052734375,0.001953125,-0.05078125,0.0,0.0,0.0
1079473332,862806,0,1.005859375,-0.05078125,0.009765625,-0.041015625,0.0,0.0,0.0
1079474582,862807,0,1.009765625,-0.046875,0.0078125,-0.0390625,0.0,0.0,0.0
1079475834,862808,0,1.00390625,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
1079477085,862809,0,1.013671875,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1079478335,862810,0,1.0,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1079479586,862811,0,0.99609375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1079480838,862812,0,1.0,-0.0234375,0.0,-0.0234375,0.0,0.0,0.0
1079482088,862813,0,1.001953125,-0.017578125,0.009765625,-0.0078125,0.0,0.0,0.0
1079483338,862814,0,1.005859375,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
1079484589,862815,0,1.005859375,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
1079485839,862816,0,1.001953125,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1079487091,862817,0,1.0078125,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1079488341,862818,0,1.005859375,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
1079489592,862819,0,1.00390625,-0.01953125,0.009765625,-0.009765625,0.0,0.0,0.0
1079490844,862820,0,1.0,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
1079492094,862821,0,1.009765625,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
1079493344,862822,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1079494595,862823,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1079495846,862824,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1079497096,862825,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1079498346,862826,0,1.001953125,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
1079499597,862827,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1079500847,862828,0,1.0,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1079502097,862829,0,1.00390625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1079503349,862830,0,1.0078125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1079504599,862831,0,1.0,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1079505850,862832,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1079507101,862833,0,0.98828125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1079508351,862834,0,0.99609375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1079509602,862835,0,0.998046875,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1079510853,862836,0,0.99609375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1079512103,862837,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1079513355,862838,0,1.00390625,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1079514606,862839,0,1.001953125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1079515856,862840,0,1.001953125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1079517108,862841,0,1.005859375,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1079518359,862842,0,1.0078125,-0.046875,0.00390625,-0.04296875,0.0,0.0,0.0
1079519610,862843,0,1.00390625,-0.041015625,0.001953125,-0.0390625,0.0,0.0,0.0
1079520860,862844,0,0.998046875,-0.04296875,0.00390625,-0.0390625,0.0,0.0,0.0
1079522110,862845,0,1.0,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1079523362,862846,0,1.009765625,-0.04296875,0.005859375,-0.037109375,0.0,0.0,0.0
1079524614,862847,0,1.0078125,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1079525865,862848,0,1.005859375,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1079527115,862849,0,1.00390625,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1079528366,862850,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1079529616,862851,0,1.00390625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1079530867,862852,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1079532118,862853,0,1.005859375,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
1079533368,862854,0,1.0078125,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
1079534619,862855,0,1.005859375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1079535871,862856,0,1.0,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1079537121,862857,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1079538371,862858,0,0.998046875,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1079539623,862859,0,1.005859375,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1079540873,862860,0,1.005859375,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1079542124,862861,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1079543376,862862,0,1.005859375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1079544626,862863,0,0.998046875,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1079545877,862864,0,1.001953125,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1079547127,862865,0,1.001953125,-0.037109375,0.0,-0.037109375,0.0,0.0,0.0
1079548377,862866,0,0.998046875,-0.044921875,0.001953125,-0.04296875,0.0,0.0,0.0
1079549629,862867,0,1.001953125,-0.044921875,0.013671875,-0.03125,0.0,0.0,0.0
1079550879,862868,0,1.00390625,-0.046875,0.005859375,-0.041015625,0.0,0.0,0.0
1079552130,862869,0,1.0078125,-0.046875,0.001953125,-0.044921875,0.0,0.0,0.0
1079553381,862870,0,1.0078125,-0.0625,0.0078125,-0.0546875,0.0,0.0,0.0
1079554631,862871,0,1.001953125,-0.0546875,0.001953125,-0.052734375,0.0,0.0,0.0
1079555883,862872,0,1.005859375,-0.056640625,0.001953125,-0.0546875,0.0,0.0,0.0
1079557134,862873,0,1.001953125,-0.05078125,0.0078125,-0.04296875,0.0,0.0,0.0
1079558384,862874,0,1.0078125,-0.046875,0.0078125,-0.0390625,0.0,0.0,0.0
1079559635,862875,0,1.001953125,-0.05078125,0.00390625,-0.046875,0.0,0.0,0.0
1079560887,862876,0,1.0078125,-0.044921875,0.005859375,-0.0390625,0.0,0.0,0.0
1079562137,862877,0,1.005859375,-0.048828125,0.009765625,-0.0390625,0.0,0.0,0.0
1079563388,862878,0,1.001953125,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
1079564639,862879,0,1.005859375,-0.04296875,0.0078125,-0.03515625,0.0,0.0,0.0
1079565889,862880,0,1.0078125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1079567140,862881,0,1.00390625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1079568392,862882,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1079569642,862883,0,1.00390625,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1079570894,862884,0,1.0,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
1079572145,862885,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1079573396,862886,0,1.005859375,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
1079574647,862887,0,1.005859375,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1079575899,862888,0,1.005859375,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1079577150,862889,0,1.0078125,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1079578400,862890,0,1.009765625,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
1079579652,862891,0,1.005859375,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1079580902,862892,0,1.00390625,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
1079582152,862893,0,1.005859375,-0.01171875,0.0078125,-0.00390625,0.0,0.0,0.0
1079583402,862894,0,0.99609375,0.001953125,0.021484375,0.0234375,0.0,0.0,0.0
1079584653,862895,0,1.0,0.03515625,0.025390625,0.060546875,0.0,0.0,0.0
1079585904,862896,0,1.0,0.1328125,0.0546875,0.1875,0.0,0.0,0.0
1079587154,862897,0,1.02734375,0.177734375,0.072265625,0.25,0.0,0.0,0.0
1079588406,862898,0,1.021484375,0.107421875,0.06640625,0.173828125,0.0,0.0,0.0
1079589657,862899,0,1.009765625,0.03515625,0.03515625,0.0703125,0.0,0.0,0.0
1079590907,862900,0,1.009765625,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1079592158,862901,0,1.00390625,-0.10546875,-0.021484375,-0.126953125,0.0,0.0,0.0
1079593408,862902,0,0.9921875,-0.146484375,-0.01953125,-0.166015625,0.0,0.0,0.0
1079594659,862903,0,0.994140625,-0.173828125,-0.04296875,-0.216796875,0.0,0.0,0.0
1079595910,862904,0,1.00390625,-0.173828125,-0.041015625,-0.21484375,0.0,0.0,0.0
1079597160,862905,0,1.001953125,-0.16015625,-0.0390625,-0.19921875,0.0,0.0,0.0
1079598410,862906,0,0.994140625,-0.13671875,-0.02734375,-0.1640625,0.0,0.0,0.0
1079599662,862907,0,1.00390625,-0.103515625,-0.021484375,-0.125,0.0,0.0,0.0
1079600912,862908,0,1.013671875,-0.068359375,-0.001953125,-0.0703125,0.0,0.0,0.0
1079602163,862909,0,1.001953125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1079603413,862910,0,1.00390625,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
1079604664,862911,0,1.01171875,0.013671875,0.03125,0.044921875,0.0,0.0,0.0
1079605915,862912,0,1.0078125,0.021484375,0.029296875,0.05078125,0.0,0.0,0.0
1079607167,862913,0,0.998046875,0.041015625,0.037109375,0.078125,0.0,0.0,0.0
1079608417,862914,0,1.0078125,0.03515625,0.025390625,0.060546875,0.0,0.0,0.0
1079609668,862915,0,1.009765625,0.03515625,0.03515625,0.0703125,0.0,0.0,0.0
1079610920,862916,0,1.009765625,0.017578125,0.029296875,0.046875,0.0,0.0,0.0
1079612171,862917,0,1.005859375,0.00390625,0.025390625,0.029296875,0.0,0.0,0.0
1079613422,862918,0,0.99609375,-0.015625,0.021484375,0.005859375,0.0,0.0,0.0
1079614674,862919,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1079615924,862920,0,1.005859375,-0.044921875,0.0,-0.044921875,0.0,0.0,0.0
1079617175,862921,0,1.00390625,-0.076171875,-0.00390625,-0.080078125,0.0,0.0,0.0
1079618426,862922,0,0.998046875,-0.08984375,-0.009765625,-0.099609375,0.0,0.0,0.0
1079619677,862923,0,1.0078125,-0.095703125,-0.013671875,-0.109375,0.0,0.0,0.0
1079620928,862924,0,0.998046875,-0.099609375,-0.013671875,-0.11328125,0.0,0.0,0.0
1079622179,862925,0,0.998046875,-0.09765625,-0.01953125,-0.1171875,0.0,0.0,0.0
1079623431,862926,0,0.998046875,-0.091796875,-0.001953125,-0.09375,0.0,0.0,0.0
1079624681,862927,0,1.0,-0.078125,-0.009765625,-0.087890625,0.0,0.0,0.0
1079625932,862928,0,1.005859375,-0.068359375,-0.00390625,-0.072265625,0.0,0.0,0.0
1079627182,862929,0,1.005859375,-0.056640625,-0.001953125,-0.05859375,0.0,0.0,0.0
1079628432,862930,0,1.00390625,-0.044921875,0.0078125,-0.037109375,0.0,0.0,0.0
1079629684,862931,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1079630934,862932,0,1.005859375,-0.017578125,0.013671875,-0.00390625,0.0,0.0,0.0
1079632185,862933,0,1.0078125,-0.005859375,0.025390625,0.01953125,0.0,0.0,0.0
1079633436,862934,0,1.001953125,0.001953125,0.02734375,0.029296875,0.0,0.0,0.0
1079634687,862935,0,1.009765625,0.0,0.0234375,0.0234375,0.0,0.0,0.0
1079635937,862936,0,1.0078125,0.005859375,0.029296875,0.03515625,0.0,0.0,0.0
1079637187,862937,0,1.0,0.0,0.01953125,0.01953125,0.0,0.0,0.0
1079638439,862938,0,1.001953125,-0.001953125,0.017578125,0.015625,0.0,0.0,0.0
1079639690,862939,0,0.99609375,-0.013671875,0.01171875,-0.001953125,0.0,0.0,0.0
1079640940,862940,0,1.001953125,-0.01953125,0.005859375,-0.013671875,0.0,0.0,0.0
1079642192,862941,0,1.0,-0.0390625,0.00390625,-0.03515625,0.0,0.0,0.0
1079643443,862942,0,0.998046875,-0.04296875,0.00390625,-0.0390625,0.0,0.0,0.0
1079644694,862943,0,1.00390625,-0.046875,0.005859375,-0.041015625,0.0,0.0,0.0
1079645944,862944,0,0.998046875,-0.0546875,0.00390625,-0.05078125,0.0,0.0,0.0
1079647194,862945,0,1.0,-0.05859375,-0.001953125,-0.060546875,0.0,0.0,0.0
1079648445,862946,0,1.00390625,-0.056640625,0.0,-0.056640625,0.0,0.0,0.0
1079649697,862947,0,0.998046875,-0.0546875,0.001953125,-0.052734375,0.0,0.0,0.0
1079650947,862948,0,1.005859375,-0.0546875,0.001953125,-0.052734375,0.0,0.0,0.0
1079652199,862949,0,1.001953125,-0.044921875,0.009765625,-0.03515625,0.0,0.0,0.0
1079653449,862950,0,1.00390625,-0.041015625,0.001953125,-0.0390625,0.0,0.0,0.0
1079654701,862951,0,1.009765625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1079655951,862952,0,1.001953125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1079657202,862953,0,1.00390625,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1079658454,862954,0,1.00390625,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
1079659704,862955,0,1.005859375,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
1079660955,862956,0,0.998046875,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
1079662206,862957,0,1.00390625,-0.015625,0.021484375,0.005859375,0.0,0.0,0.0
1079663457,862958,0,1.00390625,-0.01171875,0.015625,0.00390625,0.0,0.0,0.0
1079664708,862959,0,1.00390625,-0.015625,0.009765625,-0.005859375,0.0,0.0,0.0
1079665959,862960,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
