t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1096942844,876772,0,1.0,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1096944094,876773,0,1.01171875,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1096945344,876774,0,0.998046875,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1096946595,876775,0,1.001953125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1096947846,876776,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1096949096,876777,0,1.0078125,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
1096950346,876778,0,1.005859375,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1096951596,876779,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1096952848,876780,0,0.994140625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1096954098,876781,0,1.0078125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1096955349,876782,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1096956601,876783,0,1.0078125,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1096957852,876784,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1096959102,876785,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1096960354,876786,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1096961605,876787,0,1.001953125,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1096962855,876788,0,1.00390625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
1096964107,876789,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1096965357,876790,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1096966608,876791,0,1.001953125,-0.03515625,0.0,-0.03515625,0.0,0.0,0.0
1096967859,876792,0,1.00390625,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
1096969109,876793,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1096970360,876794,0,1.005859375,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1096971612,876795,0,1.00390625,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1096972862,876796,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1096974113,876797,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1096975365,876798,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1096976616,876799,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1096977867,876800,0,0.998046875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1096979118,876801,0,0.99609375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1096980368,876802,0,1.0,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1096981619,876803,0,0.998046875,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1096982871,876804,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1096984121,876805,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1096985371,876806,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1096986623,876807,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1096987873,876808,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1096989124,876809,0,1.009765625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1096990376,876810,0,1.0078125,-0.041015625,0.00390625,-0.037109375,0.0,0.0,0.0
1096991626,876811,0,0.99609375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1096992877,876812,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1096994127,876813,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1096995377,876814,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1096996629,876815,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1096997879,876816,0,1.005859375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1096999130,876817,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1097000381,876818,0,1.00390625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1097001631,876819,0,1.0078125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1097002883,876820,0,0.99609375,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1097004134,876821,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1097005384,876822,0,1.00390625,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1097006635,876823,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1097007887,876824,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1097009137,876825,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1097010388,876826,0,1.001953125,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1097011639,876827,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1097012889,876828,0,1.0,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1097014140,876829,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1097015392,876830,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1097016642,876831,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1097017894,876832,0,1.009765625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1097019145,876833,0,1.001953125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1097020396,876834,0,0.998046875,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1097021647,876835,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1097022899,876836,0,1.013671875,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1097024150,876837,0,0.998046875,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1097025400,876838,0,0.99609375,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1097026652,876839,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1097027902,876840,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1097029152,876841,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1097030402,876842,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1097031653,876843,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1097032904,876844,0,1.00390625,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
1097034154,876845,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1097035406,876846,0,1.0,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1097036657,876847,0,1.005859375,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1097037907,876848,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1097039158,876849,0,1.001953125,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
1097040408,876850,0,1.0078125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1097041659,876851,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1097042910,876852,0,1.009765625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1097044160,876853,0,1.013671875,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
1097045410,876854,0,1.013671875,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1097046662,876855,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1097047912,876856,0,1.013671875,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1097049163,876857,0,1.01171875,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1097050413,876858,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1097051664,876859,0,1.001953125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1097052915,876860,0,1.0,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1097054167,876861,0,1.0,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1097055417,876862,0,0.998046875,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1097056668,876863,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1097057920,876864,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1097059171,876865,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1097060422,876866,0,1.005859375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1097061674,876867,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1097062924,876868,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1097064175,876869,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1097065426,876870,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1097066677,876871,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1097067928,876872,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1097069179,876873,0,1.00390625,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
1097070431,876874,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1097071681,876875,0,1.001953125,-0.0234375,0.00390625,-0.01953125,0.0,0.0,0.0
1097072932,876876,0,1.0,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1097074182,876877,0,1.0,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1097075432,876878,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1097076684,876879,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1097077934,876880,0,1.01171875,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1097079185,876881,0,1.001953125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1097080436,876882,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1097081687,876883,0,1.005859375,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
1097082937,876884,0,1.0,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1097084187,876885,0,0.998046875,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1097085439,876886,0,1.001953125,-0.033203125,0.0,-0.033203125,0.0,0.0,0.0
1097086690,876887,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1097087940,876888,0,1.0078125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1097089192,876889,0,1.0,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1097090443,876890,0,1.0078125,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1097091694,876891,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1097092944,876892,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1097094194,876893,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1097095445,876894,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1097096697,876895,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1097097947,876896,0,1.009765625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1097099199,876897,0,0.998046875,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1097100449,876898,0,1.0078125,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1097101701,876899,0,1.00390625,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
1097102951,876900,0,1.009765625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1097104202,876901,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1097105454,876902,0,0.998046875,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1097106704,876903,0,1.009765625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1097107955,876904,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1097109206,876905,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1097110457,876906,0,1.0,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1097111708,876907,0,1.00390625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1097112959,876908,0,0.998046875,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1097114211,876909,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1097115463,876910,0,1.001953125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1097116713,876911,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1097117965,876912,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1097119215,876913,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1097120466,876914,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1097121716,876915,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1097122966,876916,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1097124216,876917,0,1.001953125,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
1097125468,876918,0,1.0,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1097126719,876919,0,0.99609375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1097127969,876920,0,1.015625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1097129221,876921,0,0.998046875,-0.0390625,0.01953125,-0.01953125,0.0,0.0,0.0
1097130471,876922,0,0.99609375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1097131723,876923,0,1.0,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1097132973,876924,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1097134225,876925,0,1.009765625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1097135476,876926,0,1.0078125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1097136727,876927,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1097137977,876928,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1097139228,876929,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1097140479,876930,0,1.0,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1097141730,876931,0,1.005859375,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1097142981,876932,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1097144233,876933,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1097145484,876934,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1097146734,876935,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1097147984,876936,0,1.009765625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1097149235,876937,0,1.0,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1097150486,876938,0,0.99609375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1097151737,876939,0,1.013671875,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1097152987,876940,0,1.013671875,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1097154238,876941,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1097155489,876942,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1097156740,876943,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1097157992,876944,0,1.00390625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1097159242,876945,0,0.99609375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1097160493,876946,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1097161744,876947,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1097162994,876948,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1097164245,876949,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1097165497,876950,0,1.005859375,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1097166749,876951,0,1.005859375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1097167999,876952,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1097169250,876953,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1097170500,876954,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1097171752,876955,0,1.001953125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1097173003,876956,0,0.998046875,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1097174254,876957,0,1.0,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1097175504,876958,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1097176756,876959,0,1.0,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1097178006,876960,0,1.0078125,-0.03515625,-0.001953125,-0.037109375,0.0,0.0,0.0
1097179257,876961,0,0.998046875,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1097180508,876962,0,1.0078125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1097181759,876963,0,1.009765625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1097183009,876964,0,1.015625,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1097184259,876965,0,1.00390625,-0.02734375,0.00390625,-0.0234375,0.0,0.0,0.0
1097185510,876966,0,1.013671875,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1097186762,876967,0,1.001953125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1097188013,876968,0,1.001953125,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1097189271,876969,0,1.00390625,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
1097190522,876970,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1097191773,876971,0,1.00390625,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1097193025,876972,0,1.009765625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1097194277,876973,0,0.99609375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1097195528,876974,0,0.99609375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1097196779,876975,0,1.0,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1097198031,876976,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1097199283,876977,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1097200535,876978,0,0.998046875,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1097201786,876979,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1097203036,876980,0,1.009765625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1097204287,876981,0,1.0078125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1097205537,876982,0,1.009765625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1097206787,876983,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1097208038,876984,0,1.001953125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1097209289,876985,0,1.005859375,-0.0390625,0.00390625,-0.03515625,0.0,0.0,0.0
1097210539,876986,0,0.99609375,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
1097211790,876987,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1097213042,876988,0,1.0078125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1097214292,876989,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1097215543,876990,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1097216794,876991,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1097218044,876992,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1097219294,876993,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1097220544,876994,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1097221796,876995,0,1.0,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1097223047,876996,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1097224297,876997,0,0.998046875,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1097225548,876998,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1097226800,876999,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1097228050,877000,0,0.99609375,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1097229300,877001,0,1.00390625,-0.03515625,-0.00390625,-0.0390625,0.0,0.0,0.0
1097230550,877002,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1097231801,877003,0,1.00390625,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1097233052,877004,0,1.0078125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1097234302,877005,0,1.0078125,-0.02734375,-0.037109375,-0.064453125,0.0,0.0,0.0
1097235553,877006,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1097236804,877007,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1097238054,877008,0,1.0,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1097239305,877009,0,1.001953125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1097240556,877010,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1097241807,877011,0,1.005859375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1097243058,877012,0,1.0078125,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1097244310,877013,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1097245560,877014,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1097246810,877015,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1097248060,877016,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1097249311,877017,0,1.001953125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1097250561,877018,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1097251813,877019,0,1.0,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1097253063,877020,0,1.0078125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1097254313,877021,0,0.998046875,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1097255565,877022,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1097256816,877023,0,1.01171875,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1097258066,877024,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1097259316,877025,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1097260567,877026,0,1.009765625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1097261817,877027,0,0.99609375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1097263069,877028,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1097264319,877029,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1097265570,877030,0,0.998046875,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1097266822,877031,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1097268072,877032,0,1.00390625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1097269322,877033,0,1.0078125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1097270572,877034,0,1.005859375,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1097271823,877035,0,1.0,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1097273075,877036,0,0.998046875,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1097274326,877037,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1097275576,877038,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1097276827,877039,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1097278077,877040,0,1.001953125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1097279327,877041,0,1.00390625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1097280578,877042,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1097281829,877043,0,1.001953125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1097283080,877044,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1097284332,877045,0,1.005859375,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1097285582,877046,0,0.998046875,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1097286834,877047,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1097288085,877048,0,1.005859375,-0.037109375,0.001953125,-0.03515625,0.0,0.0,0.0
1097289335,877049,0,1.0,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1097290586,877050,0,0.99609375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1097291838,877051,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1097293088,877052,0,1.009765625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1097294338,877053,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1097295589,877054,0,1.0,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1097296839,877055,0,1.001953125,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1097298091,877056,0,1.005859375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1097299341,877057,0,1.0078125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1097300592,877058,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1097301844,877059,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1097303094,877060,0,1.009765625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1097304344,877061,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1097305595,877062,0,1.0,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1097306846,877063,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1097308096,877064,0,1.0,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1097309346,877065,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
