t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1174940228,939127,0,1.0078125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1174941479,939128,0,1.005859375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1174942730,939129,0,0.99609375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1174943981,939130,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1174945233,939131,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1174946484,939132,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1174947734,939133,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1174948984,939134,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1174950235,939135,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1174951486,939136,0,0.998046875,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1174952737,939137,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1174953987,939138,0,1.001953125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1174955238,939139,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1174956489,939140,0,1.005859375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1174957740,939141,0,1.00390625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1174958992,939142,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1174960242,939143,0,1.00390625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1174961493,939144,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1174962744,939145,0,1.015625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1174963994,939146,0,0.99609375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1174965245,939147,0,1.0,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1174966497,939148,0,0.998046875,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1174967749,939149,0,1.0,-0.037109375,0.001953125,-0.03515625,0.0,0.0,0.0
1174968999,939150,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1174970250,939151,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1174971500,939152,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1174972752,939153,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1174974003,939154,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1174975254,939155,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1174976504,939156,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1174977756,939157,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1174979006,939158,0,0.998046875,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1174980257,939159,0,0.99609375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1174981508,939160,0,1.0,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1174982759,939161,0,0.998046875,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1174984009,939162,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1174985259,939163,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1174986510,939164,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1174987762,939165,0,1.005859375,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1174989013,939166,0,1.0,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1174990271,939167,0,1.001953125,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1174991522,939168,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1174992773,939169,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1174994025,939170,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1174995277,939171,0,0.998046875,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1174996528,939172,0,1.005859375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1174997779,939173,0,1.0078125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1174999031,939174,0,1.00390625,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1175000283,939175,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,5783933681664.0
1175002786,939177,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1175004036,939178,0,1.005859375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1175005287,939179,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1175006537,939180,0,1.00390625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1175007787,939181,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1175009038,939182,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1175010289,939183,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1175011539,939184,0,1.0,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1175012790,939185,0,1.0078125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1175014042,939186,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1175015292,939187,0,1.013671875,-0.037109375,0.001953125,-0.03515625,0.0,0.0,0.0
1175016543,939188,0,1.005859375,-0.041015625,0.0,-0.041015625,0.0,0.0,0.0
1175017794,939189,0,1.0,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1175019044,939190,0,1.009765625,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
1175020294,939191,0,0.998046875,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1175021544,939192,0,0.998046875,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1175022796,939193,0,1.0,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1175024047,939194,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1175025297,939195,0,0.998046875,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1175026548,939196,0,1.001953125,-0.029296875,0.001953125,-0.02734375,0.0,0.0,0.0
1175027800,939197,0,1.0078125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1175029050,939198,0,0.998046875,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1175030300,939199,0,0.998046875,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1175031550,939200,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1175032801,939201,0,1.0078125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1175034052,939202,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1175035302,939203,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1175036553,939204,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1175037804,939205,0,1.001953125,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1175039054,939206,0,0.99609375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1175040305,939207,0,1.0,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1175041556,939208,0,1.0,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1175042807,939209,0,1.013671875,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1175044058,939210,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1175045310,939211,0,1.00390625,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1175046560,939212,0,0.994140625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1175047810,939213,0,0.99609375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1175049060,939214,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1175050311,939215,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1175051561,939216,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1175052813,939217,0,1.0078125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1175054063,939218,0,1.00390625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1175055313,939219,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1175056565,939220,0,0.998046875,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1175057816,939221,0,1.001953125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1175059066,939222,0,1.009765625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1175060316,939223,0,1.0078125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1175061567,939224,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1175062817,939225,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1175064069,939226,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1175065319,939227,0,0.998046875,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1175066570,939228,0,1.01171875,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
1175067822,939229,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1175069072,939230,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1175070322,939231,0,1.0,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1175071572,939232,0,1.001953125,-0.02734375,0.00390625,-0.0234375,0.0,0.0,0.0
1175072823,939233,0,0.998046875,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1175074075,939234,0,1.0078125,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
1175075326,939235,0,1.001953125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1175076576,939236,0,0.998046875,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1175077827,939237,0,1.001953125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1175079077,939238,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1175080327,939239,0,0.998046875,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1175081578,939240,0,1.0078125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1175082829,939241,0,0.994140625,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1175084080,939242,0,1.0078125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1175085332,939243,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1175086582,939244,0,1.00390625,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1175087834,939245,0,1.0,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1175089085,939246,0,0.998046875,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1175090335,939247,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1175091586,939248,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1175092838,939249,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1175094088,939250,0,0.994140625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1175095338,939251,0,1.009765625,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
1175096589,939252,0,1.01171875,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1175097839,939253,0,1.015625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1175099091,939254,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1175100341,939255,0,1.0078125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1175101592,939256,0,0.998046875,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1175102844,939257,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1175104094,939258,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1175105344,939259,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1175106595,939260,0,1.00390625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1175107846,939261,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1175109096,939262,0,1.0,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1175110346,939263,0,1.00390625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1175111597,939264,0,1.0,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1175112847,939265,0,1.005859375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1175114097,939266,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1175115349,939267,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1175116599,939268,0,1.01171875,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1175117850,939269,0,1.009765625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1175119101,939270,0,1.001953125,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1175120351,939271,0,1.005859375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1175121602,939272,0,1.0,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1175122853,939273,0,1.0,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1175124103,939274,0,1.005859375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1175125355,939275,0,1.001953125,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1175126606,939276,0,0.99609375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1175127856,939277,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1175129108,939278,0,1.0078125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1175130359,939279,0,1.0,-0.0390625,0.001953125,-0.037109375,0.0,0.0,0.0
1175131610,939280,0,1.0,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1175132860,939281,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1175134110,939282,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1175135362,939283,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1175136614,939284,0,1.00390625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
1175137865,939285,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1175139115,939286,0,0.99609375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1175140366,939287,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1175141616,939288,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1175142867,939289,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1175144118,939290,0,1.005859375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1175145368,939291,0,1.00390625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1175146619,939292,0,1.005859375,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
1175147871,939293,0,0.998046875,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1175149121,939294,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1175150371,939295,0,0.9921875,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1175151623,939296,0,1.015625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1175152873,939297,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1175154124,939298,0,1.00390625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1175155376,939299,0,0.998046875,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1175156626,939300,0,1.0078125,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1175157877,939301,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1175159127,939302,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1175160377,939303,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1175161629,939304,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1175162879,939305,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1175164130,939306,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1175165381,939307,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1175166631,939308,0,1.0,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1175167883,939309,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1175169134,939310,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1175170384,939311,0,1.0078125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1175171635,939312,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1175172887,939313,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1175174137,939314,0,1.009765625,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1175175388,939315,0,1.0,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1175176639,939316,0,1.0,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1175177889,939317,0,1.0078125,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1175179140,939318,0,0.998046875,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1175180392,939319,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1175181642,939320,0,1.0,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1175182894,939321,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1175184145,939322,0,1.013671875,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1175185396,939323,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1175186647,939324,0,0.998046875,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1175187899,939325,0,1.0,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1175189150,939326,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1175190400,939327,0,1.005859375,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1175191652,939328,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1175192902,939329,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1175194152,939330,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1175195402,939331,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
