t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1159088080,926454,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1159089332,926455,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1159090582,926456,0,1.0078125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1159091834,926457,0,1.0078125,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1159093085,926458,0,1.0078125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1159094335,926459,0,1.015625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1159095586,926460,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1159096838,926461,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1159098088,926462,0,1.0078125,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1159099338,926463,0,1.001953125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1159100589,926464,0,1.0078125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1159101839,926465,0,1.005859375,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1159103091,926466,0,1.001953125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1159104341,926467,0,0.998046875,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1159105592,926468,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1159106844,926469,0,1.0078125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1159108094,926470,0,1.00390625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1159109344,926471,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1159110595,926472,0,1.0,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1159111846,926473,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1159113096,926474,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1159114346,926475,0,0.998046875,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1159115597,926476,0,1.001953125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1159116847,926477,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1159118097,926478,0,1.00390625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1159119349,926479,0,0.99609375,-0.02734375,-0.041015625,-0.068359375,0.0,0.0,0.0
1159120599,926480,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1159121850,926481,0,0.99609375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1159123101,926482,0,0.998046875,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1159124351,926483,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1159125602,926484,0,1.013671875,-0.02734375,-0.05859375,-0.0859375,0.0,0.0,0.0
1159126853,926485,0,1.001953125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1159128103,926486,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1159129355,926487,0,0.99609375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1159130606,926488,0,1.001953125,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
1159131856,926489,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1159133108,926490,0,0.998046875,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1159134359,926491,0,1.00390625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1159135610,926492,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1159136860,926493,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1159138110,926494,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1159139362,926495,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1159140614,926496,0,1.00390625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1159141865,926497,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1159143115,926498,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1159144366,926499,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1159145616,926500,0,1.005859375,-0.04296875,0.0078125,-0.03515625,0.0,0.0,0.0
1159146867,926501,0,1.0078125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1159148118,926502,0,0.99609375,-0.03515625,0.0234375,-0.01171875,0.0,0.0,0.0
1159149368,926503,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1159150619,926504,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1159151871,926505,0,0.998046875,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1159153121,926506,0,0.998046875,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1159154371,926507,0,0.998046875,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
1159155623,926508,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1159156873,926509,0,1.0078125,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
1159158124,926510,0,0.99609375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1159159376,926511,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1159160626,926512,0,1.009765625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1159161877,926513,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1159163127,926514,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1159164377,926515,0,0.998046875,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1159165629,926516,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1159166879,926517,0,1.0,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1159168130,926518,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1159169381,926519,0,1.00390625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1159170631,926520,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1159171883,926521,0,1.0078125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1159173134,926522,0,1.005859375,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1159174384,926523,0,1.0078125,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1159175635,926524,0,1.00390625,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1159176887,926525,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1159178137,926526,0,1.00390625,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
1159179388,926527,0,0.9921875,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1159180639,926528,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1159181889,926529,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1159183140,926530,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1159184392,926531,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1159185642,926532,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1159186894,926533,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1159188145,926534,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1159189396,926535,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1159190647,926536,0,1.005859375,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
1159191899,926537,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1159193150,926538,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1159194400,926539,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1159195652,926540,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1159196902,926541,0,1.0078125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1159198152,926542,0,1.009765625,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
1159199402,926543,0,1.00390625,-0.029296875,0.001953125,-0.02734375,0.0,0.0,0.0
1159200653,926544,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1159201904,926545,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1159203154,926546,0,1.0078125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1159204406,926547,0,1.0078125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1159205657,926548,0,0.998046875,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1159206907,926549,0,1.009765625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1159208158,926550,0,0.998046875,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1159209408,926551,0,0.9921875,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1159210659,926552,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1159211910,926553,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1159213160,926554,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1159214410,926555,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1159215662,926556,0,1.001953125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1159216912,926557,0,1.005859375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1159218163,926558,0,1.01171875,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1159219413,926559,0,1.0078125,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
1159220664,926560,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1159221915,926561,0,0.998046875,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1159223167,926562,0,1.0,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1159224417,926563,0,1.001953125,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1159225668,926564,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1159226920,926565,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1159228171,926566,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1159229422,926567,0,1.015625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1159230674,926568,0,1.0078125,-0.033203125,-0.017578125,-0.05078125,0.0,0.0,0.0
1159231924,926569,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1159233175,926570,0,1.0078125,-0.0390625,0.01953125,-0.01953125,0.0,0.0,0.0
1159234426,926571,0,0.994140625,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1159235677,926572,0,1.0,-0.03515625,-0.001953125,-0.037109375,0.0,0.0,0.0
1159236928,926573,0,1.01171875,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1159238179,926574,0,1.001953125,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1159239431,926575,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1159240681,926576,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1159241932,926577,0,1.0078125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1159243182,926578,0,1.005859375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1159244432,926579,0,1.001953125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1159245684,926580,0,1.0078125,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1159246934,926581,0,1.0,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1159248185,926582,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1159249436,926583,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1159250687,926584,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,1.3516457118277818e-17
1159253187,926586,0,1.0,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1159254439,926587,0,0.994140625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1159255690,926588,0,1.001953125,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
1159256940,926589,0,1.005859375,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1159258192,926590,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1159259443,926591,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1159260694,926592,0,1.005859375,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
1159261944,926593,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1159263194,926594,0,0.998046875,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1159264445,926595,0,1.0,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1159265697,926596,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1159266947,926597,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1159268199,926598,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1159269449,926599,0,1.001953125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1159270701,926600,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1159271951,926601,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1159273202,926602,0,0.998046875,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1159274454,926603,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1159275704,926604,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1159276955,926605,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1159278206,926606,0,1.01171875,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1159279457,926607,0,0.99609375,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1159280708,926608,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1159281959,926609,0,1.01171875,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1159283211,926610,0,0.998046875,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1159284463,926611,0,1.009765625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1159285713,926612,0,1.005859375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1159286965,926613,0,1.0078125,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1159288215,926614,0,1.001953125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1159289466,926615,0,0.998046875,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1159290716,926616,0,1.0,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1159291966,926617,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1159293216,926618,0,1.00390625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1159294468,926619,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1159295719,926620,0,1.001953125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1159296969,926621,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1159298221,926622,0,1.0078125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1159299471,926623,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1159300723,926624,0,1.00390625,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
1159301973,926625,0,1.00390625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1159303225,926626,0,1.00390625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1159304476,926627,0,0.998046875,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1159305727,926628,0,1.013671875,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1159306977,926629,0,1.009765625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1159308228,926630,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1159309479,926631,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1159310730,926632,0,1.0078125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1159311981,926633,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1159313233,926634,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1159314484,926635,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1159315734,926636,0,1.013671875,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1159316984,926637,0,1.00390625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1159318235,926638,0,1.009765625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1159319486,926639,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1159320737,926640,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1159321987,926641,0,1.009765625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1159323238,926642,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1159324489,926643,0,1.0,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1159325740,926644,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1159326992,926645,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1159328242,926646,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1159329493,926647,0,1.001953125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1159330744,926648,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1159331994,926649,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1159333245,926650,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1159334497,926651,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1159335749,926652,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1159336999,926653,0,1.015625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1159338250,926654,0,1.009765625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1159339500,926655,0,1.013671875,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1159340752,926656,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1159342003,926657,0,1.0,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1159343254,926658,0,0.998046875,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1159344504,926659,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1159345756,926660,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1159347006,926661,0,0.998046875,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1159348257,926662,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1159349508,926663,0,1.0,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1159350759,926664,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1159352009,926665,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1159353259,926666,0,1.00390625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1159354510,926667,0,1.001953125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1159355762,926668,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1159357013,926669,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1159358271,926670,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1159359522,926671,0,0.99609375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1159360773,926672,0,1.009765625,-0.037109375,0.001953125,-0.03515625,0.0,0.0,0.0
1159362025,926673,0,1.009765625,-0.03125,-0.048828125,-0.080078125,0.0,0.0,0.0
1159363277,926674,0,0.99609375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1159364528,926675,0,1.0078125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1159365779,926676,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1159367031,926677,0,0.99609375,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
1159368283,926678,0,1.00390625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1159369535,926679,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1159370786,926680,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1159372036,926681,0,1.001953125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1159373287,926682,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1159374537,926683,0,1.0078125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1159375787,926684,0,1.0,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1159377038,926685,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1159378289,926686,0,1.0078125,-0.037109375,0.001953125,-0.03515625,0.0,0.0,0.0
1159379539,926687,0,1.0078125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1159380790,926688,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1159382042,926689,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1159383292,926690,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1159384543,926691,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1159385794,926692,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1159387044,926693,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1159388294,926694,0,1.0078125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1159389544,926695,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1159390796,926696,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1159392047,926697,0,1.001953125,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
1159393297,926698,0,1.005859375,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1159394548,926699,0,1.013671875,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1159395800,926700,0,1.005859375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1159397050,926701,0,1.00390625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1159398300,926702,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1159399550,926703,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1159400801,926704,0,1.00390625,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
1159402052,926705,0,1.0,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1159403302,926706,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1159404553,926707,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1159405804,926708,0,1.00390625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1159407054,926709,0,1.005859375,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1159408305,926710,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1159409556,926711,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1159410807,926712,0,1.009765625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1159412058,926713,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1159413310,926714,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1159414560,926715,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1159415810,926716,0,0.9921875,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
1159417060,926717,0,0.998046875,-0.03515625,0.0,-0.03515625,0.0,0.0,0.0
1159418311,926718,0,0.99609375,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1159419561,926719,0,1.00390625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1159420813,926720,0,1.013671875,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1159422063,926721,0,0.994140625,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
1159423313,926722,0,1.005859375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1159424565,926723,0,1.001953125,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1159425816,926724,0,1.009765625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1159427066,926725,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1159428316,926726,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1159429567,926727,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1159430817,926728,0,1.005859375,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1159432069,926729,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1159433319,926730,0,1.009765625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1159434570,926731,0,1.001953125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1159435822,926732,0,1.00390625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1159437072,926733,0,1.0,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1159438322,926734,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1159439572,926735,0,1.005859375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1159440823,926736,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1159442075,926737,0,1.0078125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1159443326,926738,0,1.005859375,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1159444576,926739,0,0.99609375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1159445827,926740,0,1.009765625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1159447077,926741,0,1.0,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1159448327,926742,0,1.0078125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1159449578,926743,0,0.99609375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1159450829,926744,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1159452080,926745,0,1.005859375,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1159453332,926746,0,1.005859375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1159454582,926747,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1159455834,926748,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
